103/10/29,71000,58410,0.84,0.84,0.78,0.81,+0.09,4
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,1834000,996770,0.53,0.68,0.45,0.63,+0.10,41
104/01/13,1992000,1236820,0.65,0.65,0.60,0.60,-0.03,41
104/01/14,941000,501270,0.54,0.58,0.47,0.53,-0.07,33
104/01/15,161000,87400,0.55,0.55,0.50,0.50,-0.03,4
104/01/16,264000,110250,0.47,0.47,0.39,0.43,-0.07,5
104/01/19,54000,26910,0.51,0.51,0.46,0.46,+0.03,4
104/01/20,0,0,---,---,---,---,---,0
104/01/21,55000,26250,0.48,0.48,0.45,0.45,-0.01,2
104/01/22,145000,67600,0.47,0.47,0.44,0.44,-0.01,5
104/01/23,152000,76770,0.52,0.52,0.50,0.50,+0.06,7
104/01/26,20000,9300,0.48,0.48,0.45,0.45,-0.05,2
104/01/27,456000,241660,0.49,0.54,0.49,0.49,+0.04,8
104/01/28,316000,153880,0.49,0.49,0.45,0.45,-0.04,4
104/01/29,40000,17200,0.43,0.43,0.43,0.43,-0.02,3
104/01/30,15000,6450,0.44,0.44,0.41,0.41,-0.02,2
104/02/02,150000,48000,0.32,0.32,0.32,0.32,-0.09,2
104/02/03,0,0,---,---,---,---,---,0
104/02/04,150000,43000,0.29,0.29,0.28,0.28,-0.04,3
104/02/05,0,0,---,---,---,---,---,0
104/02/06,30000,8100,0.27,0.27,0.27,0.27,-0.01,1
104/02/09,45000,11250,0.25,0.25,0.25,0.25,-0.02,1
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,10000,2800,0.28,0.28,0.28,0.28,+0.04,1
104/02/24,112000,33700,0.30,0.31,0.30,0.31,+0.03,5
104/02/25,163000,45270,0.29,0.29,0.27,0.27,-0.04,4
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,10000,2200,0.22,0.22,0.22,0.22,-0.02,2
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,637000,164920,0.20,0.28,0.20,0.26,+0.08,12
104/03/16,140000,36900,0.27,0.27,0.25,0.25,-0.01,4
104/03/17,0,0,---,---,---,---,---,0
104/03/18,100000,25000,0.25,0.25,0.25,0.25,+0.01,2
104/03/19,297000,71280,0.24,0.24,0.24,0.24,-0.01,3
104/03/20,200000,68100,0.33,0.42,0.31,0.42,+0.18,4
104/03/23,150000,63500,0.47,0.47,0.42,0.42,0.00,3
104/03/24,20000,5800,0.29,0.29,0.29,0.29,-0.13,1
104/03/25,0,0,---,---,---,---,---,0
104/03/26,140000,29000,0.21,0.21,0.20,0.20,-0.02,2
104/03/27,40000,8800,0.22,0.22,0.22,0.22,+0.02,1
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,10000,600,0.06,0.06,0.06,0.06,-0.04,1
104/04/10,300000,12000,0.04,0.04,0.04,0.04,-0.02,1
104/04/13,0,0,---,---,---,---,---,0
104/04/14,400000,27000,0.06,0.07,0.06,0.07,+0.03,3
104/04/15,2000,180,0.09,0.09,0.09,0.09,+0.02,1
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
