103/06/16,320000,330230,1.02,1.04,1.02,1.04,+0.10,3
103/10/07,22000,5870,0.27,0.27,0.22,0.22,-0.06,3
103/10/08,20000,3800,0.19,0.19,0.19,0.19,-0.03,1
103/10/09,0,0,---,---,---,---,---,0
103/10/13,1000,160,0.16,0.16,0.16,0.16,-0.03,1
103/10/14,0,0,---,---,---,---,---,0
103/10/15,461000,79460,0.16,0.18,0.16,0.17,+0.02,5
103/10/16,100000,14000,0.14,0.14,0.14,0.14,-0.03,1
103/10/17,139000,19460,0.14,0.14,0.14,0.14,0.00,2
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,413000,8260,0.02,0.02,0.02,0.02,-0.02,1
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,1000,10,0.01,0.01,0.01,0.01,-0.02,1
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,20000,200,0.01,0.01,0.01,0.01,0.00,1
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
