103/12/29,130000,194900,1.47,1.52,1.46,1.52,+0.21,3
104/03/11,159000,109730,0.69,0.70,0.68,0.69,-0.08,8
104/03/12,17000,10920,0.64,0.65,0.64,0.65,-0.04,4
104/03/13,100000,68000,0.68,0.68,0.68,0.68,+0.03,2
104/03/16,115000,75380,0.66,0.66,0.65,0.65,-0.03,5
104/03/17,0,0,---,---,---,---,---,0
104/03/18,14000,7960,0.57,0.57,0.56,0.56,-0.05,3
104/03/19,14000,7140,0.51,0.51,0.51,0.51,-0.05,1
104/03/20,14000,7050,0.50,0.51,0.50,0.50,-0.01,3
104/03/23,596000,317360,0.52,0.55,0.52,0.55,+0.05,9
104/03/24,573000,314640,0.55,0.56,0.54,0.54,-0.01,6
104/03/25,72000,36160,0.55,0.55,0.49,0.49,-0.05,6
104/03/26,0,0,---,---,---,---,---,0
104/03/27,50000,22700,0.46,0.46,0.45,0.45,-0.03,3
104/03/30,509000,226850,0.44,0.45,0.43,0.43,-0.02,4
104/03/31,499000,226550,0.46,0.46,0.45,0.45,+0.02,3
104/04/01,20000,7600,0.38,0.38,0.38,0.38,-0.07,1
104/04/02,30000,12300,0.41,0.41,0.41,0.41,+0.03,1
104/04/07,6000,3520,0.58,0.62,0.58,0.58,+0.17,3
104/04/08,260000,167300,0.66,0.67,0.61,0.61,+0.03,6
104/04/09,230000,123500,0.56,0.56,0.51,0.51,-0.10,4
104/04/10,23000,10260,0.45,0.45,0.42,0.42,-0.09,2
104/04/13,3000,1200,0.40,0.40,0.40,0.40,-0.02,1
104/04/14,308000,154000,0.50,0.50,0.50,0.50,+0.10,1
104/04/15,338000,183320,0.55,0.55,0.50,0.50,0.00,3
104/04/16,406000,211060,0.51,0.52,0.51,0.52,+0.02,6
104/04/17,436000,217530,0.52,0.52,0.47,0.47,-0.05,9
104/04/20,0,0,---,---,---,---,---,0
104/04/21,1000,440,0.44,0.44,0.44,0.44,-0.02,1
104/04/22,10000,3800,0.38,0.38,0.38,0.38,-0.06,1
104/04/23,400000,160000,0.40,0.40,0.40,0.40,+0.02,2
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,200000,58000,0.29,0.29,0.29,0.29,-0.06,1
104/04/30,200000,54000,0.27,0.27,0.27,0.27,-0.02,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,300000,92000,0.32,0.32,0.30,0.30,-0.01,2
104/05/06,300000,75000,0.25,0.25,0.25,0.25,-0.05,1
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,10000,100,0.01,0.01,0.01,0.01,-0.03,1
104/05/19,10000,200,0.02,0.02,0.02,0.02,+0.01,1
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
