104/10/19,345000,418350,1.18,1.23,1.16,1.16,-0.02,10
104/10/20,358000,425070,1.19,1.23,1.17,1.22,+0.06,7
104/10/21,98000,117400,1.20,1.20,1.18,1.18,-0.04,2
104/10/22,299000,355190,1.15,1.23,1.15,1.20,+0.02,8
104/10/23,680000,829740,1.24,1.25,1.18,1.23,+0.03,22
104/10/26,1282000,1714890,1.35,1.36,1.29,1.32,+0.09,26
104/10/27,503000,655580,1.31,1.32,1.27,1.27,-0.05,10
104/10/28,488000,619820,1.32,1.34,1.18,1.29,+0.02,10
104/10/29,971000,1220310,1.31,1.31,1.20,1.22,-0.07,27
104/10/30,513000,553210,1.20,1.20,0.96,1.02,-0.20,21
104/11/02,0,0,---,---,---,---,---,0
104/11/03,50000,46500,0.93,0.93,0.93,0.93,+0.06,1
104/11/04,230000,233200,0.95,1.06,0.95,1.02,+0.09,7
104/11/05,200000,197000,0.98,1.00,0.98,1.00,-0.02,2
104/11/06,70000,77200,1.12,1.12,1.06,1.06,+0.06,3
104/11/09,0,0,---,---,---,---,---,0
104/11/10,50000,45500,0.91,0.91,0.91,0.91,-0.01,1
104/11/11,100000,96000,0.94,0.98,0.94,0.98,+0.07,2
104/11/12,80000,68000,0.91,0.91,0.75,0.75,-0.23,2
104/11/13,134000,88440,0.64,0.69,0.64,0.69,-0.06,4
104/11/16,154000,92400,0.60,0.61,0.59,0.61,-0.08,3
104/11/17,411000,318520,0.68,0.82,0.68,0.82,+0.21,12
104/11/18,836000,872310,1.02,1.21,0.98,1.18,+0.36,28
104/11/19,955000,1236830,1.24,1.43,1.23,1.27,+0.09,34
104/11/20,676000,840060,1.23,1.35,1.20,1.35,+0.08,22
104/11/23,463000,643890,1.33,1.45,1.33,1.35,0.00,14
104/11/24,220000,288800,1.34,1.34,1.22,1.22,-0.13,4
104/11/25,321000,379590,1.24,1.24,1.16,1.19,-0.03,8
104/11/26,956000,1219300,1.15,1.41,1.15,1.32,+0.13,29
104/11/27,945000,1369820,1.42,1.63,1.39,1.54,+0.22,29
104/11/30,402000,610440,1.49,1.57,1.48,1.52,-0.02,18
104/12/01,154000,244700,1.60,1.60,1.57,1.58,+0.06,4
104/12/02,276000,506400,1.78,1.94,1.57,1.57,-0.01,14
104/12/03,276000,391140,1.35,1.47,1.35,1.41,-0.16,17
104/12/04,37000,55960,1.48,1.53,1.48,1.53,+0.12,3
104/12/07,37000,57840,1.62,1.62,1.41,1.41,-0.12,3
104/12/08,50000,61000,1.22,1.22,1.22,1.22,-0.19,2
104/12/09,70000,82800,1.20,1.20,1.14,1.14,-0.08,3
104/12/10,437000,529560,1.12,1.35,1.12,1.35,+0.21,17
104/12/11,431000,542020,1.30,1.30,1.22,1.22,-0.13,20
104/12/14,20000,15200,0.76,0.76,0.76,0.76,-0.46,1
104/12/15,116000,114880,0.93,1.00,0.93,1.00,+0.24,4
104/12/16,210000,213700,1.04,1.04,0.99,0.99,-0.01,5
104/12/17,284000,316520,1.01,1.21,1.01,1.17,+0.18,14
104/12/18,116000,125680,1.08,1.09,1.07,1.08,-0.09,5
104/12/21,36000,34240,0.96,1.00,0.89,1.00,-0.08,4
104/12/22,96000,77600,0.81,0.84,0.80,0.80,-0.20,11
104/12/23,220000,149400,0.71,0.71,0.67,0.67,-0.13,3
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,10000,7100,0.71,0.71,0.71,0.71,+0.02,1
105/01/04,0,0,---,---,---,---,---,0
105/01/05,130000,70800,0.56,0.56,0.50,0.50,-0.09,4
105/01/06,319000,120280,0.49,0.49,0.32,0.34,-0.16,9
105/01/07,232000,45920,0.31,0.31,0.17,0.24,-0.10,7
105/01/08,171000,50700,0.30,0.33,0.29,0.33,+0.09,3
105/01/11,0,0,---,---,---,---,---,0
105/01/12,257000,44470,0.21,0.22,0.14,0.14,-0.07,6
105/01/13,650000,106000,0.16,0.17,0.16,0.16,+0.02,7
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,100000,11000,0.11,0.11,0.11,0.11,+0.06,2
105/01/20,100000,11000,0.11,0.11,0.11,0.11,0.00,1
105/01/21,150000,13500,0.09,0.10,0.08,0.08,-0.03,3
105/01/22,166000,14780,0.09,0.09,0.08,0.08,0.00,2
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
