101/09/07,339000,199820,0.55,0.60,0.55,0.60,+0.09,11
101/09/10,126000,67780,0.58,0.58,0.51,0.58,-0.02,6
101/09/11,244000,134000,0.55,0.55,0.54,0.54,-0.04,6
101/09/12,315000,191250,0.59,0.68,0.58,0.68,+0.14,9
101/09/13,185000,125500,0.68,0.68,0.66,0.66,-0.02,4
101/09/14,213000,122930,0.61,0.61,0.56,0.57,-0.09,12
101/09/17,10000,6200,0.62,0.62,0.62,0.62,+0.05,5
101/09/18,168000,116910,0.61,0.72,0.61,0.72,+0.10,22
101/09/19,101000,76710,0.76,0.76,0.71,0.71,-0.01,3
101/09/20,154000,121360,0.79,0.79,0.68,0.68,-0.03,5
101/09/21,249000,160350,0.64,0.65,0.64,0.65,-0.03,3
101/09/24,4000,2600,0.65,0.65,0.65,0.65,0.00,4
101/09/25,240000,167660,0.67,0.73,0.62,0.62,-0.03,6
101/09/26,102000,63260,0.63,0.63,0.62,0.62,0.00,4
101/09/27,50000,32090,0.64,0.66,0.63,0.66,+0.04,16
101/09/28,10000,7170,0.74,0.75,0.68,0.68,+0.02,9
101/10/01,0,0,---,---,---,---,---,0
101/10/02,31000,21700,0.70,0.70,0.70,0.70,+0.02,1
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,1000,380,0.38,0.38,0.38,0.38,-0.06,1
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,8000,3440,0.43,0.43,0.43,0.43,+0.03,1
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
