100/07/04,21000,26640,1.27,1.27,1.24,1.24,+0.28,2
100/08/31,731000,323600,0.41,0.47,0.40,0.45,+0.04,12
100/09/01,469000,200880,0.45,0.45,0.41,0.42,-0.03,6
100/09/02,120000,43600,0.38,0.38,0.35,0.36,-0.06,5
100/09/05,259000,78500,0.28,0.31,0.28,0.30,-0.06,6
100/09/06,438000,96970,0.29,0.29,0.20,0.20,-0.10,12
100/09/07,651000,149580,0.22,0.23,0.22,0.23,+0.03,11
100/09/08,492000,129500,0.25,0.28,0.25,0.26,+0.03,12
100/09/09,289000,73160,0.26,0.26,0.24,0.24,-0.02,3
100/09/13,827000,162720,0.20,0.20,0.18,0.18,-0.06,13
100/09/14,79000,12260,0.18,0.18,0.14,0.14,-0.04,5
100/09/15,398000,62780,0.16,0.16,0.15,0.15,+0.01,5
100/09/16,3599000,575580,0.16,0.17,0.14,0.17,+0.02,38
100/09/19,939000,175870,0.18,0.20,0.17,0.18,+0.01,15
100/09/20,228000,38460,0.17,0.17,0.16,0.16,-0.02,3
100/09/21,109000,17340,0.15,0.16,0.15,0.16,0.00,2
100/09/22,340000,40340,0.12,0.16,0.11,0.16,0.00,8
100/09/23,93000,7350,0.10,0.13,0.05,0.13,-0.03,4
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,10000,1100,0.11,0.11,0.11,0.11,+0.01,1
100/09/30,60000,2700,0.12,0.12,0.03,0.03,-0.08,2
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,60000,2400,0.04,0.04,0.04,0.04,+0.01,1
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,30000,1200,0.04,0.04,0.04,0.04,0.00,1
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,61000,3050,0.05,0.05,0.05,0.05,+0.01,2
100/10/14,20000,1500,0.07,0.08,0.07,0.08,+0.03,2
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,65000,3050,0.04,0.07,0.04,0.07,-0.01,2
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,10000,1100,0.11,0.11,0.11,0.11,+0.04,1
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,51000,1600,0.03,0.10,0.03,0.10,0.00,2
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,30000,2070,0.11,0.11,0.04,0.09,+0.01,9
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,30000,2200,0.09,0.09,0.04,0.09,+0.01,3
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,37000,3700,0.10,0.10,0.10,0.10,+0.01,1
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,11000,1020,0.02,0.10,0.02,0.10,+0.01,2
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,4000,140,0.01,0.06,0.01,0.06,-0.02,2
100/11/15,72000,5430,0.10,0.10,0.04,0.08,+0.02,9
100/11/16,15000,1150,0.08,0.08,0.07,0.07,-0.01,2
100/11/17,922000,28500,0.03,0.06,0.03,0.06,-0.01,11
100/11/18,10000,300,0.03,0.03,0.03,0.03,-0.03,1
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,106000,1060,0.01,0.01,0.01,0.01,0.00,2
100/11/28,0,0,---,---,---,---,---,0
100/11/29,35000,350,0.01,0.01,0.01,0.01,0.00,1
100/11/30,297000,2970,0.01,0.01,0.01,0.01,0.00,3
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,71000,710,0.01,0.01,0.01,0.01,0.00,1
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,64000,640,0.01,0.01,0.01,0.01,0.00,1
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,3706000,37060,0.01,0.01,0.01,0.01,0.00,21
