101/08/07,417000,77530,0.21,0.21,0.17,0.17,-0.04,5
101/08/08,130000,19800,0.14,0.16,0.14,0.16,-0.01,3
101/08/09,128000,23030,0.17,0.18,0.17,0.18,+0.02,4
101/08/10,83000,18510,0.21,0.30,0.21,0.30,+0.12,3
101/08/13,16000,3530,0.23,0.23,0.22,0.22,-0.08,6
101/08/14,41000,9450,0.23,0.24,0.23,0.24,+0.02,2
101/08/15,431000,122510,0.31,0.31,0.27,0.28,+0.04,9
101/08/16,379000,106010,0.26,0.29,0.26,0.28,0.00,6
101/08/17,70000,19500,0.27,0.28,0.27,0.28,0.00,2
101/08/20,335000,86200,0.27,0.28,0.25,0.26,-0.02,7
101/08/21,383000,110070,0.27,0.31,0.27,0.28,+0.02,12
101/08/22,270000,70000,0.27,0.27,0.25,0.25,-0.03,6
101/08/23,628000,146430,0.25,0.25,0.23,0.23,-0.02,10
101/08/24,577000,132710,0.23,0.23,0.23,0.23,0.00,9
101/08/27,0,0,---,---,---,---,---,0
101/08/28,250000,50000,0.21,0.21,0.18,0.18,-0.04,6
101/08/29,626000,113890,0.19,0.19,0.17,0.17,-0.01,9
101/08/30,411000,72990,0.17,0.18,0.17,0.18,+0.01,5
101/08/31,716000,121730,0.17,0.18,0.17,0.17,-0.01,15
101/09/03,578000,98640,0.17,0.18,0.17,0.18,+0.01,13
101/09/04,903000,179140,0.18,0.23,0.18,0.20,+0.02,16
101/09/05,357000,74770,0.21,0.21,0.20,0.20,0.00,8
101/09/06,892000,178420,0.21,0.22,0.19,0.22,+0.02,10
101/09/07,35000,7400,0.22,0.22,0.21,0.21,-0.01,2
101/09/10,397000,67490,0.17,0.17,0.17,0.17,-0.04,5
101/09/11,1000,180,0.18,0.18,0.18,0.18,+0.01,1
101/09/12,1000,190,0.19,0.19,0.19,0.19,+0.01,1
101/09/13,20000,5200,0.26,0.26,0.26,0.26,+0.07,1
101/09/14,300000,78000,0.26,0.27,0.25,0.27,+0.01,6
101/09/17,55000,15100,0.30,0.30,0.26,0.26,-0.01,3
101/09/18,50000,13200,0.28,0.28,0.26,0.26,0.00,3
101/09/19,198000,54450,0.28,0.28,0.27,0.27,+0.01,2
101/09/20,132000,31980,0.25,0.25,0.24,0.24,-0.03,4
101/09/21,160000,35800,0.23,0.23,0.22,0.22,-0.02,3
101/09/24,2000,420,0.21,0.21,0.21,0.21,-0.01,1
101/09/25,0,0,---,---,---,---,---,0
101/09/26,100000,22000,0.22,0.22,0.22,0.22,0.00,3
101/09/27,2000,380,0.19,0.19,0.19,0.19,-0.03,1
101/09/28,7000,1310,0.19,0.19,0.18,0.18,-0.01,2
101/10/01,50000,9500,0.19,0.19,0.19,0.19,+0.01,1
101/10/02,2000,380,0.19,0.19,0.19,0.19,0.00,1
101/10/03,184000,39190,0.21,0.22,0.21,0.21,+0.02,6
101/10/04,233000,44270,0.19,0.19,0.19,0.19,-0.02,5
101/10/05,0,0,---,---,---,---,---,0
101/10/08,604000,85080,0.15,0.15,0.14,0.14,-0.05,8
101/10/09,23000,2760,0.12,0.12,0.12,0.12,-0.02,2
101/10/11,3000,240,0.08,0.08,0.08,0.08,-0.04,1
101/10/12,120000,9600,0.08,0.08,0.08,0.08,0.00,2
101/10/15,99000,7920,0.08,0.08,0.08,0.08,0.00,1
101/10/16,40000,2800,0.07,0.07,0.07,0.07,-0.01,1
101/10/17,0,0,---,---,---,---,---,0
101/10/18,55000,2750,0.05,0.05,0.05,0.05,-0.02,1
101/10/19,0,0,---,---,---,---,---,0
101/10/22,106000,4240,0.04,0.04,0.04,0.04,-0.01,2
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,85000,1700,0.02,0.02,0.02,0.02,-0.01,2
101/10/29,10000,200,0.02,0.02,0.02,0.02,0.00,1
101/10/30,386000,3860,0.01,0.01,0.01,0.01,-0.01,4
101/10/31,0,0,---,---,---,---,---,0
101/11/01,10000,200,0.02,0.02,0.02,0.02,+0.01,1
101/11/02,10000,300,0.03,0.03,0.03,0.03,+0.01,1
101/11/05,0,0,---,---,---,---,---,0
101/11/06,109000,3370,0.03,0.04,0.03,0.04,+0.01,11
101/11/07,110000,5200,0.05,0.05,0.03,0.04,0.00,4
101/11/08,0,0,---,---,---,---,---,0
101/11/09,200000,6000,0.03,0.03,0.03,0.03,-0.01,3
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,10000,200,0.02,0.02,0.02,0.02,0.00,1
101/11/15,18000,180,0.01,0.01,0.01,0.01,-0.01,1
101/11/16,10000,200,0.02,0.02,0.02,0.02,+0.01,1
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
