102/12/05,155000,107730,0.69,0.70,0.69,0.70,0.00,2
102/12/06,288000,207160,0.72,0.73,0.70,0.70,0.00,6
102/12/09,401000,280220,0.71,0.72,0.67,0.68,-0.02,9
102/12/10,91000,55730,0.64,0.64,0.53,0.63,-0.05,5
102/12/11,10000,6400,0.64,0.64,0.64,0.64,+0.01,1
102/12/12,198000,118800,0.60,0.60,0.60,0.60,-0.04,2
102/12/13,31000,18300,0.60,0.60,0.59,0.59,-0.01,2
102/12/16,5000,2700,0.54,0.54,0.54,0.54,-0.05,1
102/12/17,356000,185330,0.54,0.54,0.47,0.47,-0.07,7
102/12/18,172000,72930,0.44,0.44,0.40,0.40,-0.07,8
102/12/19,222000,88780,0.44,0.44,0.36,0.37,-0.03,9
102/12/20,351000,155530,0.39,0.46,0.39,0.46,+0.09,9
102/12/23,484000,205360,0.44,0.44,0.40,0.40,-0.06,9
102/12/24,3000,1170,0.39,0.39,0.39,0.39,-0.01,1
102/12/25,77000,32340,0.42,0.42,0.42,0.42,+0.03,1
102/12/26,55000,22550,0.41,0.41,0.41,0.41,-0.01,2
102/12/27,32000,14400,0.45,0.45,0.45,0.45,+0.04,1
102/12/30,102000,42620,0.41,0.45,0.41,0.45,0.00,3
102/12/31,77000,34650,0.45,0.45,0.45,0.45,0.00,1
103/01/02,0,0,---,---,---,---,---,0
103/01/03,332000,135420,0.41,0.41,0.39,0.39,-0.04,6
103/01/06,406000,154180,0.38,0.38,0.37,0.37,-0.02,299
103/01/07,249000,107110,0.38,0.44,0.37,0.44,+0.07,9
103/01/08,421000,165000,0.45,0.45,0.38,0.38,-0.06,11
103/01/09,1215000,376650,0.34,0.34,0.27,0.27,-0.11,29
103/01/10,429000,105200,0.24,0.26,0.24,0.26,-0.01,7
103/01/13,455000,122550,0.27,0.28,0.26,0.28,+0.02,9
103/01/14,344000,92880,0.27,0.27,0.27,0.27,-0.01,40
103/01/15,115000,28930,0.25,0.26,0.24,0.24,-0.03,3
103/01/16,129000,33960,0.26,0.29,0.26,0.28,+0.04,57
103/01/17,210000,49400,0.24,0.24,0.23,0.24,-0.04,3
103/01/20,44000,7600,0.22,0.22,0.15,0.15,-0.09,5
103/01/21,89000,13070,0.16,0.16,0.13,0.13,-0.02,5
103/01/22,275000,57800,0.16,0.22,0.16,0.22,+0.09,6
103/01/23,20000,5000,0.25,0.25,0.25,0.25,+0.03,1
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,10000,1400,0.14,0.14,0.14,0.14,0.00,1
103/02/10,40000,4200,0.10,0.11,0.10,0.11,-0.03,2
103/02/11,0,0,---,---,---,---,---,0
103/02/12,20000,2400,0.12,0.12,0.12,0.12,-0.02,1
103/02/13,40000,4000,0.10,0.10,0.10,0.10,-0.02,1
103/02/14,20000,1800,0.09,0.09,0.09,0.09,-0.01,1
103/02/17,60000,5400,0.09,0.09,0.09,0.09,0.00,1
103/02/18,30000,3000,0.10,0.10,0.10,0.10,+0.01,2
103/02/19,30000,6100,0.20,0.21,0.20,0.21,+0.11,2
103/02/20,140000,30900,0.26,0.26,0.21,0.21,0.00,3
103/02/21,135000,26700,0.19,0.22,0.19,0.22,+0.01,3
103/02/24,66000,9900,0.15,0.15,0.15,0.15,-0.07,3
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,12000,1560,0.13,0.13,0.13,0.13,0.00,2
103/03/06,170000,25500,0.15,0.15,0.15,0.15,+0.02,4
103/03/07,482000,33200,0.09,0.09,0.06,0.06,-0.09,13
103/03/10,394000,11970,0.04,0.04,0.02,0.03,-0.03,8
103/03/11,16000,320,0.02,0.02,0.02,0.02,-0.01,1
103/03/12,0,0,---,---,---,---,---,0
103/03/13,46000,1380,0.03,0.03,0.03,0.03,+0.01,5
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,50000,500,0.01,0.01,0.01,0.01,-0.01,5
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
