99/03/31,10000,5400,0.54,0.54,0.54,0.54,0.00,1
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,50000,27000,0.54,0.56,0.52,0.56,+0.02,5
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,11000,5630,0.51,0.53,0.51,0.53,-0.03,2
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,20000,8600,0.43,0.43,0.43,0.43,-0.10,1
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,20000,7000,0.35,0.35,0.35,0.35,-0.08,1
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,20000,5000,0.25,0.25,0.25,0.25,-0.10,1
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,10000,1900,0.19,0.19,0.19,0.19,-0.06,1
99/05/03,11000,1210,0.11,0.11,0.11,0.11,-0.08,2
99/05/04,80000,8800,0.11,0.11,0.11,0.11,0.00,2
99/05/05,10000,400,0.04,0.04,0.04,0.04,-0.07,1
99/05/06,110000,9500,0.05,0.09,0.05,0.09,+0.05,3
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,3000,210,0.07,0.07,0.07,0.07,-0.02,1
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.06,-0.01,0
99/06/23,0,0,0.00,0.00,0.00,0.09,+0.03,0
99/06/24,218000,15260,0.07,0.07,0.07,0.07,-0.02,3
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,132000,4620,0.02,0.05,0.02,0.05,-0.02,4
99/06/30,10000,300,0.03,0.03,0.03,0.03,-0.02,1
99/07/01,0,0,0.00,0.00,0.00,0.06,+0.03,0
99/07/02,0,0,0.00,0.00,0.00,0.03,-0.03,0
99/07/05,56000,560,0.01,0.01,0.01,0.01,-0.02,1
99/07/06,5000,250,0.05,0.05,0.05,0.05,+0.04,2
99/07/07,35000,350,0.01,0.01,0.01,0.01,-0.04,1
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.05,+0.04,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,3000,90,0.03,0.03,0.03,0.03,-0.02,1
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,232000,2320,0.01,0.01,0.01,0.01,-0.02,3
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,3000,30,0.01,0.01,0.01,0.01,0.00,1
99/08/04,50000,500,0.01,0.01,0.01,0.01,0.00,1
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
