105/01/29,1406000,683360,0.47,0.50,0.45,0.49,+0.03,15
105/01/30,1356000,720690,0.55,0.55,0.52,0.52,+0.03,19
105/02/01,111000,58550,0.53,0.53,0.48,0.48,-0.04,3
105/02/02,20000,8800,0.44,0.44,0.44,0.44,-0.04,1
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,50000,22000,0.44,0.44,0.44,0.44,+0.03,1
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,1000,500,0.50,0.50,0.50,0.50,+0.10,1
105/02/24,1000,450,0.45,0.45,0.45,0.45,-0.05,1
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,50000,19500,0.39,0.39,0.39,0.39,-0.01,1
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,10000,4100,0.41,0.41,0.41,0.41,+0.03,1
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,190000,31200,0.17,0.17,0.16,0.16,-0.06,2
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,10000,800,0.08,0.08,0.08,0.08,-0.03,1
105/03/25,0,0,---,---,---,---,---,0
