104/10/13,698000,583620,0.80,0.85,0.80,0.85,+0.06,8
105/03/11,0,0,---,---,---,---,---,0
105/03/14,499000,200170,0.40,0.41,0.40,0.41,+0.01,2
105/03/15,499000,178680,0.37,0.37,0.32,0.32,-0.09,8
105/03/16,119000,40660,0.34,0.35,0.34,0.35,+0.03,2
105/03/17,100000,34000,0.34,0.34,0.34,0.34,-0.01,1
105/03/18,100000,33000,0.33,0.33,0.33,0.33,-0.01,1
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
