103/04/22,110000,251550,2.28,2.33,2.28,2.28,+0.22,3
103/04/23,45000,97650,2.17,2.17,2.17,2.17,-0.11,1
103/04/24,60000,134100,2.24,2.24,2.23,2.23,+0.06,2
103/04/25,0,0,---,---,---,---,---,0
103/04/28,25000,39000,1.50,1.60,1.50,1.60,-0.22,2
103/04/29,45000,81250,1.75,1.90,1.75,1.90,+0.30,3
103/04/30,67000,96300,1.50,1.60,1.30,1.30,-0.60,4
103/05/02,110000,131300,1.17,1.23,1.15,1.15,-0.15,5
103/05/05,16000,20640,1.29,1.29,1.29,1.29,+0.14,2
103/05/06,52000,81200,1.36,1.90,1.36,1.90,+0.61,5
103/05/07,110000,211900,1.94,1.94,1.79,1.79,-0.11,3
103/05/08,32000,52160,1.63,1.63,1.63,1.63,-0.16,1
103/05/09,0,0,---,---,---,---,---,0
103/05/12,20000,26800,1.34,1.34,1.34,1.34,-0.06,1
103/05/13,50000,56900,1.14,1.15,1.13,1.13,-0.21,3
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,10000,11200,1.12,1.12,1.12,1.12,-0.10,1
103/05/19,10000,13500,1.35,1.35,1.35,1.35,+0.23,1
103/05/20,150000,189000,1.26,1.26,1.26,1.26,-0.09,5
103/05/21,40000,48800,1.22,1.22,1.22,1.22,-0.04,1
103/05/22,13000,25480,1.96,1.96,1.96,1.96,+0.74,1
103/05/23,190000,389000,2.11,2.11,2.02,2.09,+0.13,5
103/05/26,45000,94950,2.11,2.11,2.11,2.11,+0.02,1
103/05/27,15000,35500,2.34,2.40,2.34,2.36,+0.25,3
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,15000,36250,2.43,2.43,2.41,2.41,+0.14,2
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,1000,2430,2.43,2.43,2.43,2.43,+0.08,1
103/06/06,1000,3230,3.23,3.23,3.23,3.23,+0.80,1
103/06/09,270000,800020,2.97,3.01,2.86,2.86,-0.37,3
103/06/10,5000,14400,2.88,2.88,2.88,2.88,+0.02,1
103/06/11,26000,83230,3.21,3.21,2.98,2.98,+0.10,2
103/06/12,75000,221250,2.95,2.95,2.95,2.95,-0.03,2
103/06/13,100000,303000,3.11,3.11,3.01,3.03,+0.08,3
103/06/16,111000,336520,3.01,3.52,3.01,3.52,+0.49,3
103/06/17,44000,139920,3.18,3.18,3.18,3.18,-0.34,1
103/06/18,1000,3490,3.49,3.49,3.49,3.49,+0.31,1
103/06/19,10000,43700,4.37,4.37,4.37,4.37,+0.88,1
103/06/20,10000,44900,4.49,4.49,4.49,4.49,+0.12,1
103/06/23,10000,48300,4.83,4.83,4.83,4.83,+0.34,1
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
