101/09/24,921000,1475650,1.44,1.82,1.41,1.82,+0.48,14
101/09/25,664000,1390930,2.34,2.34,1.82,1.82,0.00,12
101/09/26,162000,249070,1.56,1.65,1.47,1.51,-0.31,16
101/09/27,277000,450690,1.57,1.90,1.48,1.90,+0.39,12
101/09/28,24000,42490,1.79,1.79,1.65,1.65,-0.25,4
101/10/01,106000,161920,1.73,1.73,1.47,1.47,-0.18,8
101/10/02,212000,335740,1.61,1.66,1.50,1.63,+0.16,9
101/10/03,105000,186870,1.72,2.03,1.70,2.03,+0.40,8
101/10/04,32000,65640,2.12,2.12,1.96,2.05,+0.02,5
101/10/05,15000,35650,2.37,2.39,2.37,2.39,+0.34,2
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,30000,57000,1.90,1.90,1.90,1.90,+0.01,3
101/10/29,60000,110200,1.86,1.88,1.73,1.88,-0.02,6
101/10/30,60000,122400,2.14,2.14,1.94,1.94,+0.06,6
101/10/31,0,0,---,---,---,---,---,0
101/11/01,5000,10150,2.03,2.03,2.03,2.03,+0.13,1
101/11/02,10000,23700,2.37,2.37,2.37,2.37,+0.34,1
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,10000,20000,2.00,2.00,2.00,2.00,-0.08,1
101/11/12,10000,22100,2.21,2.21,2.21,2.21,+0.21,1
