99/03/01,129000,82180,0.62,0.72,0.62,0.72,-0.37,3
99/03/02,109000,79570,0.73,0.73,0.73,0.73,+0.01,2
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,42000,34080,0.74,0.82,0.74,0.80,+0.07,3
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,2000,1560,0.78,0.78,0.78,0.78,-0.02,1
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,15000,8900,0.58,0.60,0.58,0.60,-0.18,2
99/03/18,5000,3300,0.66,0.66,0.66,0.66,+0.06,1
99/03/19,40000,30000,0.75,0.75,0.75,0.75,+0.09,1
99/03/22,40000,28000,0.70,0.70,0.70,0.70,-0.05,1
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,135000,79650,0.59,0.59,0.59,0.59,-0.11,2
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,30000,21000,0.70,0.70,0.70,0.70,+0.11,1
99/03/31,30000,23100,0.75,0.79,0.75,0.79,+0.09,3
99/04/01,4000,3180,0.79,0.81,0.79,0.81,+0.02,2
99/04/02,141000,136500,0.94,0.98,0.94,0.98,+0.17,4
99/04/06,2000,1680,0.84,0.84,0.84,0.84,-0.14,1
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,10000,6600,0.66,0.66,0.66,0.66,-0.18,1
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,190000,119700,0.63,0.63,0.63,0.63,-0.03,2
99/04/14,167000,101870,0.61,0.61,0.61,0.61,-0.02,3
99/04/15,27000,17280,0.64,0.64,0.64,0.64,+0.03,1
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,7000,3570,0.51,0.51,0.51,0.51,-0.13,1
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,7000,5250,0.75,0.75,0.75,0.75,+0.24,1
99/04/30,10000,6600,0.66,0.66,0.66,0.66,-0.09,1
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,4000,3000,0.75,0.75,0.75,0.75,+0.09,1
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,162000,82620,0.51,0.51,0.51,0.51,-0.24,2
99/05/07,167000,86890,0.52,0.53,0.52,0.53,+0.02,3
99/05/10,5000,2250,0.45,0.45,0.45,0.45,-0.08,1
99/05/11,160000,64000,0.40,0.40,0.40,0.40,-0.05,2
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,60000,19100,0.36,0.36,0.31,0.31,-0.09,2
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,30000,7200,0.24,0.24,0.24,0.24,-0.07,3
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.09,-0.15,0
99/06/23,0,0,0.00,0.00,0.00,0.09,0.00,0
99/06/24,0,0,0.00,0.00,0.00,0.09,0.00,0
99/06/25,0,0,0.00,0.00,0.00,0.09,0.00,0
99/06/28,0,0,0.00,0.00,0.00,0.09,0.00,0
