103/07/21,472000,552670,1.10,1.26,1.07,1.26,+0.41,21
103/09/12,90000,60070,0.66,0.67,0.66,0.66,-0.11,6
103/09/15,70000,44400,0.60,0.66,0.60,0.66,0.00,5
103/09/16,0,0,---,---,---,---,---,0
103/09/17,145000,96300,0.67,0.67,0.66,0.67,+0.03,6
103/09/18,538000,414520,0.70,0.95,0.70,0.95,+0.28,22
103/09/19,703000,620550,0.95,0.98,0.85,0.90,-0.05,39
103/09/22,473000,435580,0.84,1.06,0.84,0.92,+0.02,38
103/09/23,277000,253900,0.93,0.96,0.90,0.91,-0.01,15
103/09/24,238000,222450,0.98,0.98,0.91,0.91,0.00,10
103/09/25,80000,74030,1.01,1.01,0.82,0.85,-0.06,9
103/09/26,18000,15730,0.85,0.92,0.85,0.88,+0.03,4
103/09/29,25000,22700,0.92,0.92,0.90,0.90,+0.02,3
103/09/30,134000,106800,0.82,0.82,0.75,0.79,-0.11,5
103/10/01,6000,4800,0.80,0.80,0.80,0.80,+0.01,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,298000,279040,0.92,0.97,0.90,0.93,+0.10,20
103/10/06,554000,557610,0.93,1.15,0.92,1.05,+0.12,22
103/10/07,469000,454250,1.06,1.06,0.93,0.93,-0.12,17
103/10/08,164000,142280,0.88,0.88,0.81,0.81,-0.12,8
103/10/09,54000,40480,0.82,0.82,0.73,0.73,-0.08,5
103/10/13,129000,68560,0.53,0.54,0.51,0.52,-0.21,6
103/10/14,137000,66850,0.51,0.51,0.46,0.51,-0.01,9
103/10/15,95000,43400,0.48,0.48,0.45,0.45,-0.06,4
103/10/16,129000,46060,0.35,0.41,0.31,0.41,-0.04,7
103/10/17,41000,15160,0.39,0.39,0.34,0.34,-0.07,5
103/10/20,0,0,---,---,---,---,---,0
103/10/21,110000,34400,0.33,0.33,0.31,0.31,-0.03,3
103/10/22,151000,52870,0.37,0.37,0.34,0.34,+0.03,7
103/10/23,3000,780,0.26,0.26,0.26,0.26,-0.08,1
103/10/24,30000,5300,0.20,0.20,0.16,0.16,-0.10,3
103/10/27,22000,3580,0.26,0.26,0.10,0.11,-0.05,4
103/10/28,146000,12350,0.09,0.10,0.07,0.10,-0.01,17
103/10/29,232000,31880,0.14,0.14,0.13,0.14,+0.04,10
103/10/30,330000,39100,0.13,0.13,0.11,0.11,-0.03,10
103/10/31,140000,16800,0.12,0.12,0.12,0.12,+0.01,2
103/11/03,49000,6760,0.14,0.14,0.13,0.14,+0.02,5
103/11/04,0,0,---,---,---,---,---,0
103/11/05,50000,5500,0.12,0.12,0.10,0.11,-0.03,3
103/11/06,7000,700,0.10,0.10,0.10,0.10,-0.01,2
103/11/07,40000,4400,0.11,0.11,0.11,0.11,+0.01,1
103/11/10,200000,22600,0.11,0.13,0.11,0.11,0.00,4
103/11/11,402000,34160,0.08,0.09,0.08,0.08,-0.03,5
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,230000,11700,0.05,0.06,0.05,0.06,+0.01,4
103/11/21,2000,100,0.05,0.05,0.05,0.05,-0.01,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,202000,13120,0.06,0.07,0.06,0.07,+0.02,4
103/11/26,0,0,---,---,---,---,---,0
103/11/27,2000,140,0.07,0.07,0.07,0.07,0.00,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,32000,1920,0.06,0.06,0.06,0.06,+0.01,1
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,20000,1000,0.05,0.05,0.05,0.05,0.00,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,125000,2500,0.02,0.02,0.02,0.02,-0.01,4
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,50000,500,0.01,0.01,0.01,0.01,-0.01,1
103/12/26,30000,600,0.02,0.02,0.02,0.02,+0.01,3
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,10000,100,0.01,0.01,0.01,0.01,-0.01,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
