98/12/01,119000,49180,0.38,0.42,0.38,0.42,+0.01,2
98/12/02,139000,68930,0.47,0.60,0.47,0.52,+0.10,4
98/12/03,198000,114000,0.60,0.62,0.50,0.56,+0.04,9
98/12/04,17000,8100,0.53,0.53,0.40,0.40,-0.16,2
98/12/07,166000,77360,0.40,0.54,0.40,0.46,+0.06,6
98/12/08,40000,18800,0.45,0.49,0.45,0.49,+0.03,2
98/12/09,283000,199080,0.55,0.85,0.55,0.73,+0.24,14
98/12/10,331000,278330,0.98,0.98,0.72,0.72,-0.01,15
98/12/11,50000,39000,0.76,0.80,0.76,0.78,+0.06,3
98/12/14,30000,22600,0.82,0.82,0.72,0.72,-0.06,2
98/12/15,339000,258340,0.75,0.85,0.75,0.76,+0.04,10
98/12/16,20000,12300,0.63,0.63,0.60,0.60,-0.16,2
98/12/17,110000,63500,0.75,0.75,0.55,0.55,-0.05,4
98/12/18,212000,96020,0.44,0.49,0.44,0.49,-0.06,6
98/12/21,65000,32150,0.53,0.53,0.45,0.45,-0.04,3
98/12/22,25000,10000,0.40,0.40,0.40,0.40,-0.05,1
98/12/23,50000,25000,0.50,0.50,0.50,0.50,+0.10,1
