101/04/30,60000,18600,0.31,0.32,0.30,0.32,-0.06,4
101/05/02,26000,11160,0.42,0.46,0.42,0.46,+0.14,2
101/05/03,0,0,---,---,---,---,---,0
101/05/04,36000,14900,0.41,0.42,0.41,0.42,-0.02,2
101/05/07,25000,8200,0.37,0.37,0.30,0.30,-0.12,2
101/05/08,119000,30940,0.26,0.26,0.26,0.26,-0.04,2
101/05/09,763000,129410,0.17,0.17,0.16,0.17,-0.09,15
101/05/10,807000,132780,0.14,0.17,0.14,0.16,-0.01,8
101/05/11,203000,32530,0.16,0.17,0.16,0.17,+0.01,3
101/05/14,376000,63920,0.17,0.17,0.17,0.17,0.00,4
101/05/15,634000,107780,0.17,0.17,0.17,0.17,0.00,3
101/05/16,1626000,260310,0.17,0.17,0.16,0.16,-0.01,19
101/05/17,1130000,180800,0.16,0.16,0.16,0.16,0.00,5
101/05/18,511000,71340,0.14,0.14,0.13,0.13,-0.03,3
101/05/21,20000,2400,0.12,0.12,0.12,0.12,-0.01,1
101/05/22,15000,2850,0.19,0.19,0.19,0.19,+0.07,1
101/05/23,550000,132740,0.23,0.27,0.22,0.24,+0.05,9
101/05/24,335000,83540,0.26,0.28,0.23,0.26,+0.02,7
101/05/25,25000,5450,0.25,0.25,0.21,0.21,-0.05,2
101/05/28,174000,29980,0.17,0.19,0.17,0.17,-0.04,5
101/05/29,396000,82170,0.21,0.21,0.20,0.21,+0.04,4
101/05/30,337000,73740,0.22,0.22,0.21,0.21,0.00,5
101/05/31,108000,23420,0.19,0.23,0.19,0.22,+0.01,5
101/06/01,93000,15160,0.18,0.18,0.14,0.14,-0.08,6
101/06/04,20000,2000,0.10,0.10,0.10,0.10,-0.04,1
101/06/05,323000,32300,0.10,0.10,0.10,0.10,0.00,7
101/06/06,80000,7970,0.09,0.10,0.09,0.10,0.00,3
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,99000,6930,0.07,0.07,0.07,0.07,0.00,2
101/06/14,10000,800,0.08,0.08,0.08,0.08,+0.01,1
101/06/15,0,0,---,---,---,---,---,0
101/06/18,347000,24290,0.07,0.07,0.07,0.07,-0.01,5
101/06/19,10000,700,0.07,0.07,0.07,0.07,0.00,1
101/06/20,160000,19100,0.12,0.12,0.11,0.12,+0.05,4
101/06/21,827000,125080,0.15,0.22,0.14,0.22,+0.10,15
101/06/22,73000,16060,0.22,0.22,0.22,0.22,0.00,2
101/06/25,125000,21000,0.18,0.18,0.15,0.15,-0.07,2
101/06/26,73000,8760,0.12,0.12,0.12,0.12,-0.03,1
101/06/27,0,0,---,---,---,---,---,0
101/06/28,95000,14250,0.15,0.15,0.15,0.15,+0.03,2
101/06/29,5000,600,0.12,0.12,0.12,0.12,-0.03,1
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,182000,6100,0.08,0.08,0.02,0.02,-0.08,2
101/07/11,0,0,---,---,---,---,---,0
101/07/12,75000,1500,0.02,0.02,0.02,0.02,0.00,1
101/07/13,75000,1500,0.02,0.02,0.02,0.02,0.00,1
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,45000,450,0.01,0.01,0.01,0.01,-0.01,2
