103/11/28,20000,6900,0.35,0.35,0.34,0.34,+0.01,2
103/12/01,123000,42510,0.35,0.37,0.33,0.37,+0.03,13
103/12/02,798000,331660,0.34,0.51,0.34,0.51,+0.14,43
103/12/03,818000,438820,0.48,0.58,0.48,0.50,-0.01,73
103/12/04,982000,489920,0.54,0.55,0.45,0.45,-0.05,44
103/12/05,445000,246830,0.48,0.63,0.48,0.55,+0.10,38
103/12/08,789000,530700,0.63,0.76,0.59,0.62,+0.07,80
103/12/09,1556000,965340,0.67,0.69,0.59,0.62,0.00,48
103/12/10,293000,211530,0.70,0.76,0.68,0.71,+0.09,20
103/12/11,115000,80120,0.73,0.76,0.66,0.66,-0.05,12
103/12/12,310000,235000,0.73,0.80,0.73,0.76,+0.10,9
103/12/15,170000,121600,0.74,0.74,0.69,0.71,-0.05,12
103/12/16,201000,118710,0.71,0.71,0.55,0.55,-0.16,19
103/12/17,189000,93810,0.49,0.58,0.49,0.58,+0.03,4
103/12/18,47000,23500,0.58,0.58,0.47,0.48,-0.10,6
103/12/19,70000,28200,0.48,0.49,0.33,0.34,-0.14,7
103/12/22,300000,119400,0.34,0.47,0.34,0.47,+0.13,24
103/12/23,194000,105420,0.55,0.57,0.53,0.53,+0.06,8
103/12/24,160000,88300,0.54,0.57,0.53,0.53,0.00,16
103/12/25,30000,15300,0.51,0.51,0.51,0.51,-0.02,1
103/12/26,34000,19080,0.56,0.57,0.56,0.57,+0.06,4
103/12/27,150000,82900,0.58,0.58,0.54,0.58,+0.01,6
103/12/29,130000,75800,0.56,0.60,0.54,0.54,-0.04,13
103/12/30,0,0,---,---,---,---,---,0
103/12/31,10000,5700,0.57,0.57,0.57,0.57,+0.05,1
104/01/05,201000,112910,0.60,0.60,0.53,0.53,-0.04,15
104/01/06,460000,209200,0.49,0.52,0.36,0.39,-0.14,18
104/01/07,243000,72990,0.36,0.36,0.29,0.30,-0.09,25
104/01/08,3142000,232840,0.16,0.19,0.06,0.18,-0.12,37
104/01/09,2922000,156730,0.08,0.09,0.05,0.09,-0.09,50
104/01/12,1877000,183630,0.09,0.15,0.07,0.12,+0.03,51
104/01/13,701000,77710,0.13,0.13,0.10,0.10,-0.02,21
104/01/14,1086000,90180,0.10,0.10,0.07,0.09,-0.01,19
104/01/15,245000,19100,0.08,0.08,0.07,0.08,-0.01,10
104/01/16,200000,14700,0.07,0.08,0.06,0.08,0.00,9
104/01/19,40000,3000,0.08,0.08,0.06,0.06,-0.02,4
104/01/20,46000,2880,0.06,0.08,0.06,0.08,+0.02,7
104/01/21,15000,900,0.06,0.06,0.06,0.06,-0.02,2
104/01/22,528000,27550,0.06,0.06,0.05,0.06,0.00,8
104/01/23,98000,6030,0.06,0.09,0.06,0.09,+0.03,6
104/01/26,120000,5300,0.05,0.07,0.04,0.07,-0.02,8
104/01/27,10000,600,0.06,0.06,0.06,0.06,-0.01,1
104/01/28,100000,5000,0.05,0.05,0.05,0.05,-0.01,3
104/01/29,113000,4520,0.04,0.04,0.04,0.04,-0.01,6
104/01/30,130000,3900,0.03,0.03,0.03,0.03,-0.01,1
104/02/02,100000,2000,0.02,0.02,0.02,0.02,-0.01,2
104/02/03,0,0,---,---,---,---,---,0
104/02/04,5000,150,0.03,0.03,0.03,0.03,+0.01,1
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
