103/02/10,65000,152650,2.42,2.42,2.18,2.25,+0.21,7
103/02/11,40000,88100,2.21,2.21,2.20,2.20,-0.05,2
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,33000,77290,2.35,2.35,2.33,2.33,+0.17,2
103/02/17,22000,57860,2.48,2.87,2.48,2.87,+0.54,4
103/02/18,15000,41900,2.84,2.84,2.77,2.77,-0.10,2
103/02/19,60000,201890,2.92,3.80,2.91,3.73,+0.96,10
103/02/20,79000,290560,3.66,3.77,3.46,3.59,-0.14,9
103/02/21,33000,123530,3.56,3.83,3.56,3.69,+0.10,5
103/02/24,13000,54470,3.81,4.54,3.81,4.23,+0.54,4
103/02/25,10000,43700,4.44,4.44,4.30,4.30,+0.07,3
103/02/26,3000,11400,3.80,3.80,3.80,3.80,-0.50,1
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,5000,22000,4.40,4.40,4.40,4.40,+0.22,1
103/03/19,5000,24450,4.89,4.89,4.89,4.89,+0.49,1
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,40000,136600,3.40,3.50,3.33,3.43,+0.24,4
103/04/01,40000,147200,3.68,3.68,3.68,3.68,+0.25,1
103/04/02,10000,42200,4.22,4.22,4.22,4.22,+0.54,1
103/04/03,25000,102250,4.07,4.17,3.97,3.97,-0.25,3
103/04/07,15000,58700,3.60,4.07,3.60,4.07,+0.10,2
103/04/08,20000,84000,4.15,4.25,4.15,4.25,+0.18,2
