98/05/11,201000,1023420,4.89,5.65,4.70,5.40,+0.42,22
98/05/12,525000,2599200,4.94,5.15,4.62,4.79,-0.61,29
98/05/13,182000,952930,4.97,5.65,4.96,5.65,+0.86,23
98/05/14,100000,636500,6.00,6.55,6.00,6.55,+0.90,20
98/05/15,133000,894650,6.70,7.50,6.45,7.10,+0.55,28
98/05/18,71000,563200,7.55,8.10,7.30,8.10,+1.00,11
98/05/19,679000,5020700,8.30,8.30,7.25,7.35,-0.75,23
98/05/20,332000,2433100,8.10,8.10,7.10,7.65,+0.30,19
98/05/21,33000,268350,7.80,8.75,7.80,8.75,+1.10,10
98/05/22,57000,503650,8.65,9.15,8.65,9.15,+0.40,7
98/05/25,12000,110800,9.25,9.25,9.10,9.20,+0.05,3
98/05/26,8000,64800,8.10,8.10,8.10,8.10,-1.10,3
98/05/27,2000,16000,8.00,8.00,8.00,8.00,-0.10,2
98/06/01,5000,40950,8.35,8.35,8.15,8.15,+0.15,2
98/06/02,2000,14950,7.85,7.85,7.10,7.10,-1.05,2
98/06/03,2000,16100,8.10,8.10,8.00,8.00,+0.90,2
98/06/04,8000,66350,8.20,8.35,8.20,8.35,+0.35,2
98/06/05,15000,129200,8.60,8.80,8.60,8.80,+0.45,2
98/06/06,12000,100900,8.40,8.45,8.40,8.45,-0.35,2
98/06/08,10000,82500,8.25,8.25,8.25,8.25,-0.20,1
98/06/09,1000,7150,7.15,7.15,7.15,7.15,-1.10,1
98/06/10,0,0,0.00,0.00,0.00,0.00,---,0
98/06/11,2000,15900,7.95,7.95,7.95,7.95,+0.80,1
98/06/12,0,0,0.00,0.00,0.00,0.00,---,0
98/06/15,0,0,0.00,0.00,0.00,0.00,---,0
98/06/16,0,0,0.00,0.00,0.00,0.00,---,0
98/06/17,0,0,0.00,0.00,0.00,0.00,---,0
98/06/18,0,0,0.00,0.00,0.00,0.00,---,0
98/06/19,0,0,0.00,0.00,0.00,0.00,---,0
98/06/22,0,0,0.00,0.00,0.00,0.00,---,0
98/06/23,0,0,0.00,0.00,0.00,0.00,---,0
98/06/24,0,0,0.00,0.00,0.00,0.00,---,0
98/06/25,6000,41700,6.95,6.95,6.95,6.95,-1.00,2
98/06/26,5000,36000,7.20,7.20,7.20,7.20,+0.25,1
98/06/29,0,0,0.00,0.00,0.00,0.00,---,0
98/06/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/01,0,0,0.00,0.00,0.00,0.00,---,0
98/07/02,1000,8200,8.20,8.20,8.20,8.20,+1.00,1
98/07/03,0,0,0.00,0.00,0.00,0.00,---,0
98/07/06,0,0,0.00,0.00,0.00,0.00,---,0
98/07/07,0,0,0.00,0.00,0.00,0.00,---,0
98/07/08,0,0,0.00,0.00,0.00,0.00,---,0
98/07/09,0,0,0.00,0.00,0.00,0.00,---,0
98/07/10,0,0,0.00,0.00,0.00,0.00,---,0
98/07/13,0,0,0.00,0.00,0.00,0.00,---,0
98/07/14,0,0,0.00,0.00,0.00,0.00,---,0
98/07/15,6000,48000,8.00,8.00,8.00,8.00,-0.20,1
98/07/16,0,0,0.00,0.00,0.00,0.00,---,0
98/07/17,20000,159000,7.95,7.95,7.95,7.95,-0.05,1
98/07/20,8000,69800,8.55,8.75,8.55,8.75,+0.80,4
98/07/21,0,0,0.00,0.00,0.00,0.00,---,0
98/07/22,0,0,0.00,0.00,0.00,0.00,---,0
98/07/23,0,0,0.00,0.00,0.00,0.00,---,0
98/07/24,0,0,0.00,0.00,0.00,0.00,---,0
98/07/27,0,0,0.00,0.00,0.00,0.00,---,0
98/07/28,1000,9800,9.80,9.80,9.80,9.80,+1.05,1
98/07/29,6000,59100,9.85,9.85,9.85,9.85,+0.05,1
98/07/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/31,0,0,0.00,0.00,0.00,8.70,-1.15,0
98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,2000,15200,7.60,7.60,7.60,7.60,-1.10,1
98/08/05,2000,14300,7.15,7.15,7.15,7.15,-0.45,2
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,12000,78000,6.50,6.50,6.50,6.50,-0.65,2
98/08/11,13000,89050,6.85,6.85,6.85,6.85,+0.35,3
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,0,0,0.00,0.00,0.00,0.00,---,0
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
