103/02/14,105000,107100,1.02,1.02,1.02,1.02,+0.19,2
103/05/06,167000,222220,1.22,1.55,1.22,1.55,+0.39,11
103/05/07,172000,273750,1.58,1.72,1.54,1.72,+0.17,9
103/05/08,10000,16100,1.61,1.61,1.61,1.61,-0.11,1
103/05/09,40000,64800,1.62,1.62,1.62,1.62,+0.01,4
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,10000,11400,1.14,1.14,1.14,1.14,-0.06,1
103/05/15,33000,36870,1.09,1.18,1.09,1.18,+0.04,2
103/05/16,23000,25070,1.09,1.09,1.09,1.09,-0.09,1
103/05/19,140000,175800,1.19,1.27,1.19,1.27,+0.18,3
103/05/20,56000,76370,1.37,1.40,1.29,1.29,+0.02,4
103/05/21,33000,40640,1.28,1.28,1.17,1.17,-0.12,4
103/05/22,16000,19940,1.25,1.27,1.21,1.21,+0.04,3
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,40000,61200,1.53,1.53,1.53,1.53,+0.05,1
103/05/28,3000,5040,1.68,1.68,1.68,1.68,+0.15,1
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,10000,18300,1.83,1.83,1.83,1.83,+0.06,1
103/06/04,10000,17400,1.74,1.74,1.74,1.74,-0.09,1
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,40000,79400,2.00,2.01,1.92,1.92,+0.16,4
103/06/10,30000,58800,1.99,1.99,1.90,1.90,-0.02,3
103/06/11,0,0,---,---,---,---,---,0
103/06/12,10000,20500,2.05,2.05,2.05,2.05,+0.11,1
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,10000,15500,1.55,1.55,1.55,1.55,-0.30,1
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,10000,16100,1.61,1.61,1.61,1.61,+0.08,1
103/07/03,10000,15300,1.53,1.53,1.53,1.53,-0.08,1
103/07/04,10000,14600,1.46,1.46,1.46,1.46,-0.07,1
103/07/07,10000,14000,1.40,1.40,1.40,1.40,-0.06,1
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,180000,209800,1.17,1.19,1.12,1.12,-0.11,18
103/07/15,0,0,---,---,---,---,---,0
103/07/16,190000,198500,1.26,1.28,0.86,0.93,-0.28,12
103/07/17,80000,102000,1.27,1.36,1.22,1.32,+0.39,6
103/07/18,70000,104700,1.50,1.56,1.40,1.40,+0.08,7
103/07/21,160000,234800,1.49,1.50,1.44,1.44,+0.04,8
103/07/22,0,0,---,---,---,---,---,0
103/07/24,10000,14600,1.46,1.46,1.46,1.46,+0.03,1
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,30000,52400,1.60,1.84,1.60,1.84,+0.38,3
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,10000,19600,1.96,1.96,1.96,1.96,+0.32,1
103/08/05,0,0,---,---,---,---,---,0
103/08/06,30000,52200,1.74,1.74,1.74,1.74,-0.01,1
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
