102/10/28,16000,19670,1.23,1.23,1.22,1.23,-0.11,3
103/03/24,50000,1500,0.03,0.03,0.03,0.03,-0.08,1
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,13000,260,0.02,0.02,0.02,0.02,-0.01,3
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,20000,200,0.01,0.01,0.01,0.01,-0.01,2
103/04/09,0,0,---,---,---,---,---,0
103/04/10,23000,230,0.01,0.01,0.01,0.01,0.00,4
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/04/18,96000,960,0.01,0.01,0.01,0.01,0.00,10
103/04/21,0,0,---,---,---,---,---,0
103/04/22,150000,1500,0.01,0.01,0.01,0.01,0.00,15
103/04/23,60000,600,0.01,0.01,0.01,0.01,0.00,6
103/04/24,42000,420,0.01,0.01,0.01,0.01,0.00,5
