102/06/05,242000,259220,1.07,1.11,1.06,1.06,+0.20,4
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,3000,4550,1.55,1.55,1.50,1.50,-0.14,2
102/09/05,76000,123500,1.63,1.63,1.62,1.62,+0.12,2
102/09/06,76000,128440,1.69,1.69,1.69,1.69,+0.07,2
102/09/09,39000,69750,1.78,2.11,1.78,2.11,+0.42,2
102/09/10,350000,634520,1.84,1.84,1.80,1.81,-0.30,8
102/09/11,0,0,---,---,---,---,---,0
102/09/12,1000,2120,2.12,2.12,2.12,2.12,+0.28,1
102/09/13,1000,2180,2.18,2.18,2.18,2.18,+0.06,1
102/09/14,25000,60900,2.38,2.46,2.38,2.46,+0.28,3
102/09/16,31000,83620,2.55,2.86,2.55,2.72,+0.26,4
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,283000,764030,2.55,2.73,2.55,2.71,+0.02,12
102/09/24,25000,69100,2.78,2.78,2.74,2.74,+0.03,2
102/09/25,65000,165910,2.61,2.61,2.51,2.51,-0.23,4
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,7000,16590,2.37,2.37,2.37,2.37,+0.03,1
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,20000,41200,2.03,2.09,2.03,2.09,-0.16,2
102/10/08,0,0,---,---,---,---,---,0
102/10/09,25000,68410,2.87,2.87,2.64,2.64,+0.13,4
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,10000,13900,1.39,1.39,1.39,1.39,+0.02,1
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
