103/12/04,2000,2150,1.12,1.12,1.03,1.03,-0.28,2
104/03/20,158000,84340,0.57,0.57,0.52,0.53,-0.03,6
104/03/23,241000,99820,0.42,0.43,0.39,0.42,-0.11,9
104/03/24,132000,46780,0.39,0.39,0.31,0.31,-0.11,6
104/03/25,378000,92560,0.28,0.29,0.22,0.23,-0.08,17
104/03/26,191000,37890,0.21,0.21,0.19,0.19,-0.04,7
104/03/27,120000,24000,0.20,0.20,0.20,0.20,+0.01,2
104/03/30,1419000,191780,0.17,0.17,0.12,0.12,-0.08,8
104/03/31,3439000,397990,0.11,0.12,0.10,0.12,0.00,23
104/04/01,1000000,113200,0.12,0.12,0.10,0.10,-0.02,15
104/04/02,1580000,189600,0.12,0.12,0.12,0.12,+0.02,9
104/04/07,54000,7360,0.14,0.14,0.12,0.14,+0.02,3
104/04/08,191000,23810,0.12,0.13,0.12,0.12,-0.02,4
104/04/09,490000,61770,0.13,0.14,0.12,0.12,0.00,7
104/04/10,220000,24200,0.12,0.12,0.10,0.10,-0.02,3
104/04/13,167000,17370,0.10,0.11,0.10,0.11,+0.01,2
104/04/14,215000,28020,0.13,0.14,0.13,0.13,+0.02,5
104/04/15,164000,26240,0.16,0.16,0.16,0.16,+0.03,3
104/04/16,90000,13100,0.15,0.15,0.14,0.14,-0.02,3
104/04/17,90000,10500,0.13,0.13,0.11,0.11,-0.03,5
104/04/20,800000,64000,0.08,0.08,0.08,0.08,-0.03,3
104/04/21,141000,12330,0.09,0.09,0.08,0.08,0.00,12
104/04/22,0,0,---,---,---,---,---,0
104/04/23,10000,900,0.09,0.09,0.09,0.09,+0.01,1
104/04/24,10000,800,0.08,0.08,0.08,0.08,-0.01,1
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,22000,1320,0.06,0.06,0.06,0.06,0.00,1
104/05/11,119000,3570,0.03,0.03,0.03,0.03,-0.03,3
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,71000,2130,0.03,0.03,0.03,0.03,0.00,2
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
