102/06/03,60000,36000,0.65,0.65,0.57,0.57,-0.35,6
102/07/16,1491000,651630,0.51,0.52,0.34,0.38,-0.11,35
102/07/17,653000,212080,0.35,0.35,0.29,0.32,-0.06,20
102/07/18,474000,107480,0.28,0.28,0.22,0.22,-0.10,10
102/07/19,164000,21470,0.14,0.14,0.13,0.13,-0.09,4
102/07/22,769000,112250,0.13,0.18,0.13,0.18,+0.05,17
102/07/23,689000,144450,0.18,0.26,0.18,0.26,+0.08,17
102/07/24,932000,250350,0.25,0.29,0.25,0.26,0.00,19
102/07/25,817000,210140,0.23,0.26,0.23,0.25,-0.01,18
102/07/26,1010000,290980,0.28,0.33,0.27,0.30,+0.05,28
102/07/29,59000,16520,0.27,0.29,0.27,0.29,-0.01,10
102/07/30,53000,15320,0.27,0.29,0.27,0.29,0.00,4
102/07/31,221000,52860,0.26,0.26,0.21,0.21,-0.08,8
102/08/01,67000,13630,0.20,0.21,0.19,0.21,0.00,3
102/08/02,65000,16000,0.23,0.26,0.23,0.25,+0.04,6
102/08/05,10000,2200,0.22,0.22,0.22,0.22,-0.03,2
102/08/06,0,0,---,---,---,---,---,0
102/08/07,239000,39280,0.19,0.19,0.13,0.13,-0.08,10
102/08/08,110000,18400,0.16,0.17,0.16,0.17,+0.04,5
102/08/09,110000,20800,0.18,0.20,0.18,0.20,+0.03,4
102/08/12,50000,9000,0.18,0.18,0.18,0.18,-0.02,1
102/08/13,145000,28250,0.20,0.21,0.19,0.21,+0.03,7
102/08/14,680000,187280,0.23,0.28,0.23,0.26,+0.05,22
102/08/15,45000,12750,0.27,0.29,0.27,0.28,+0.02,3
102/08/16,100000,24400,0.24,0.26,0.24,0.25,-0.03,5
102/08/19,35000,7800,0.22,0.23,0.22,0.23,-0.02,3
102/08/20,121000,26780,0.23,0.23,0.18,0.18,-0.05,4
102/08/22,130000,20000,0.15,0.17,0.15,0.17,-0.01,6
102/08/23,119000,25190,0.22,0.22,0.21,0.21,+0.04,2
102/08/26,25000,5400,0.21,0.22,0.21,0.22,+0.01,3
102/08/27,80000,15200,0.19,0.19,0.19,0.19,-0.03,3
102/08/28,109000,19520,0.18,0.18,0.17,0.17,-0.02,2
102/08/29,289000,58990,0.20,0.21,0.20,0.20,+0.03,8
102/08/30,207000,45050,0.21,0.22,0.21,0.22,+0.02,11
102/09/02,40000,8800,0.22,0.22,0.22,0.22,0.00,2
102/09/03,21000,4980,0.22,0.28,0.22,0.28,+0.06,3
102/09/04,10000,2800,0.28,0.28,0.28,0.28,0.00,1
102/09/05,60000,24600,0.41,0.41,0.41,0.41,+0.13,2
102/09/06,42000,16800,0.40,0.40,0.40,0.40,-0.01,2
102/09/09,0,0,---,---,---,---,---,0
102/09/10,17000,5200,0.31,0.31,0.30,0.30,-0.01,3
102/09/11,7000,2240,0.32,0.32,0.32,0.32,+0.02,1
102/09/12,10000,3500,0.35,0.35,0.35,0.35,+0.03,1
102/09/13,15000,4650,0.31,0.31,0.31,0.31,-0.04,2
102/09/14,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
102/09/16,0,0,---,---,---,---,---,0
102/09/17,35000,11450,0.32,0.33,0.32,0.33,-0.01,4
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,130000,31700,0.27,0.27,0.22,0.23,-0.10,5
102/09/25,100000,19250,0.21,0.21,0.18,0.19,-0.04,9
102/09/26,130000,19400,0.17,0.17,0.12,0.15,-0.04,4
102/09/27,20000,3200,0.16,0.16,0.16,0.16,+0.01,1
102/09/30,329000,42470,0.12,0.13,0.12,0.13,-0.03,8
102/10/01,30000,4200,0.13,0.15,0.13,0.14,+0.01,3
102/10/02,70000,9500,0.14,0.14,0.12,0.12,-0.02,3
102/10/03,149000,19370,0.13,0.13,0.13,0.13,+0.01,3
102/10/04,230000,32200,0.14,0.14,0.14,0.14,+0.01,3
102/10/07,279000,35780,0.13,0.13,0.12,0.12,-0.02,4
102/10/08,230000,20700,0.10,0.10,0.08,0.09,-0.03,5
102/10/09,140000,12600,0.09,0.09,0.09,0.09,0.00,2
102/10/11,0,0,---,---,---,---,---,0
102/10/14,189000,10250,0.07,0.07,0.05,0.06,-0.03,6
102/10/15,218000,19220,0.07,0.09,0.07,0.09,+0.03,3
102/10/16,40000,3200,0.08,0.08,0.08,0.08,-0.01,1
102/10/17,20000,1600,0.08,0.08,0.08,0.08,0.00,1
102/10/18,0,0,---,---,---,---,---,0
102/10/21,20000,1400,0.07,0.07,0.07,0.07,-0.01,1
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,150000,7500,0.05,0.05,0.05,0.05,-0.02,3
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,50000,1500,0.03,0.03,0.03,0.03,0.00,1
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
