97/10/14,566000,370590,0.60,0.70,0.60,0.70,+0.25,96
97/10/15,289000,151890,0.68,0.68,0.50,0.52,-0.18,81
97/10/16,133000,46520,0.40,0.40,0.26,0.39,-0.13,21
97/10/17,219000,89640,0.42,0.45,0.30,0.41,+0.02,30
97/10/20,171000,55440,0.35,0.35,0.32,0.34,-0.07,64
97/10/21,414000,118630,0.32,0.37,0.21,0.25,-0.09,88
97/10/22,384000,62970,0.22,0.22,0.15,0.18,-0.07,45
97/10/23,51000,5860,0.12,0.14,0.10,0.10,-0.08,5
97/10/24,1000,60,0.06,0.06,0.06,0.06,-0.04,1
97/10/27,1000,50,0.05,0.05,0.05,0.05,-0.01,1
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,1000,30,0.03,0.03,0.03,0.03,-0.02,1
97/10/30,10000,2000,0.20,0.20,0.20,0.20,+0.17,2
97/10/31,12000,1060,0.10,0.10,0.03,0.03,-0.17,2
97/11/03,5000,500,0.10,0.10,0.10,0.10,+0.07,1
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,0,0,0.00,0.00,0.00,0.00,---,0
97/11/18,46000,460,0.01,0.01,0.01,0.01,-0.09,2
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,0,0,0.00,0.00,0.00,0.00,---,0
97/11/24,20000,600,0.03,0.03,0.03,0.03,+0.02,1
97/11/25,2000,530,0.49,0.49,0.04,0.04,+0.01,2
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,1000,490,0.49,0.49,0.49,0.49,+0.45,1
97/11/28,1000,20,0.02,0.02,0.02,0.02,-0.47,1
97/12/01,0,0,0.00,0.00,0.00,0.00,---,0
97/12/02,30000,300,0.01,0.01,0.01,0.01,-0.01,1
97/12/03,0,0,0.00,0.00,0.00,0.00,---,0
97/12/04,0,0,0.00,0.00,0.00,0.00,---,0
97/12/05,99000,990,0.01,0.01,0.01,0.01,0.00,2
97/12/08,0,0,0.00,0.00,0.00,0.00,---,0
97/12/09,50000,500,0.01,0.01,0.01,0.01,0.00,1
97/12/10,0,0,0.00,0.00,0.00,0.00,---,0
97/12/11,0,0,0.00,0.00,0.00,0.00,---,0
97/12/12,0,0,0.00,0.00,0.00,0.00,---,0
97/12/15,0,0,0.00,0.00,0.00,0.00,---,0
97/12/16,0,0,0.00,0.00,0.00,0.00,---,0
97/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/18,0,0,0.00,0.00,0.00,0.00,---,0
97/12/19,0,0,0.00,0.00,0.00,0.00,---,0
97/12/22,20000,200,0.01,0.01,0.01,0.01,0.00,1
97/12/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/24,0,0,0.00,0.00,0.00,0.00,---,0
97/12/25,0,0,0.00,0.00,0.00,0.00,---,0
97/12/26,0,0,0.00,0.00,0.00,0.00,---,0
97/12/29,0,0,0.00,0.00,0.00,0.00,---,0
97/12/30,0,0,0.00,0.00,0.00,0.00,---,0
97/12/31,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/05,0,0,0.00,0.00,0.00,0.00,---,0
98/01/06,0,0,0.00,0.00,0.00,0.00,---,0
98/01/07,0,0,0.00,0.00,0.00,0.00,---,0
98/01/08,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/09,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/10,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/12,0,0,0.00,0.00,0.00,0.00,---,0
98/01/13,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/14,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/15,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/16,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/17,0,0,0.00,0.00,0.00,0.00,---,0
98/01/19,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/20,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/21,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/02,0,0,0.00,0.00,0.00,0.00,---,0
98/02/03,0,0,0.00,0.00,0.00,0.00,---,0
98/02/04,0,0,0.00,0.00,0.00,0.00,---,0
98/02/05,0,0,0.00,0.00,0.00,0.00,---,0
98/02/06,0,0,0.00,0.00,0.00,0.00,---,0
98/02/09,0,0,0.00,0.00,0.00,0.00,---,0
98/02/10,0,0,0.00,0.00,0.00,0.00,---,0
98/02/11,0,0,0.00,0.00,0.00,0.00,---,0
98/02/12,0,0,0.00,0.00,0.00,0.00,---,0
98/02/13,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/16,0,0,0.00,0.00,0.00,0.00,---,0
98/02/17,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/18,1000,10,0.01,0.01,0.01,0.01,0.00,1
98/02/19,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/20,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/23,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/24,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/25,53000,530,0.01,0.01,0.01,0.01,0.00,3
98/02/26,170000,1700,0.01,0.01,0.01,0.01,0.00,3
