100/06/21,49000,35780,0.74,0.74,0.71,0.74,-0.10,3
100/10/14,20000,6700,0.34,0.34,0.33,0.33,+0.06,2
100/10/17,60000,18000,0.30,0.30,0.30,0.30,-0.03,1
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,22000,6080,0.26,0.29,0.26,0.29,+0.03,2
100/10/25,10000,3100,0.31,0.31,0.31,0.31,+0.02,1
100/10/26,17000,5440,0.32,0.32,0.32,0.32,+0.01,1
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,10000,3300,0.33,0.33,0.33,0.33,+0.01,1
100/11/02,238000,75660,0.31,0.32,0.31,0.32,-0.01,3
100/11/03,268000,93010,0.34,0.37,0.34,0.35,+0.03,7
100/11/04,3000,1080,0.36,0.36,0.36,0.36,+0.01,1
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,10000,4400,0.44,0.44,0.44,0.44,0.00,1
100/11/10,130000,46100,0.37,0.37,0.35,0.35,-0.09,3
100/11/11,10000,3500,0.35,0.35,0.35,0.35,0.00,1
100/11/14,17000,5950,0.35,0.35,0.35,0.35,0.00,1
100/11/15,17000,6800,0.40,0.40,0.40,0.40,+0.05,9
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,10000,2700,0.27,0.27,0.27,0.27,-0.07,1
100/11/21,161000,32200,0.20,0.20,0.20,0.20,-0.07,3
100/11/22,0,0,---,---,---,---,---,0
100/11/23,6000,1020,0.17,0.17,0.17,0.17,-0.03,1
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,20000,5000,0.25,0.25,0.25,0.25,+0.07,1
100/11/30,20000,3700,0.19,0.19,0.18,0.18,-0.07,2
100/12/01,0,0,---,---,---,---,---,0
100/12/02,185000,37000,0.20,0.20,0.20,0.20,-0.02,2
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,81000,9520,0.12,0.12,0.11,0.12,-0.04,4
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,1000,50,0.05,0.05,0.05,0.05,-0.02,1
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,60000,9600,0.16,0.16,0.16,0.16,+0.04,6
101/01/09,0,0,---,---,---,---,---,0
101/01/10,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
101/01/11,109000,22890,0.21,0.21,0.21,0.21,+0.07,2
101/01/12,2000,420,0.21,0.21,0.21,0.21,0.00,1
101/01/13,68000,11560,0.17,0.17,0.17,0.17,-0.04,2
101/01/16,199000,30140,0.16,0.16,0.14,0.14,-0.03,4
101/01/17,120000,22600,0.18,0.20,0.18,0.20,+0.06,2
