100/07/27,51000,79650,1.57,1.57,1.55,1.55,-0.07,3
100/12/26,25000,2250,0.09,0.09,0.09,0.09,+0.08,1
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,12000,960,0.08,0.08,0.08,0.08,+0.03,1
101/01/02,37000,370,0.01,0.01,0.01,0.01,-0.07,1
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,30000,300,0.01,0.01,0.01,0.01,0.00,1
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,30000,300,0.01,0.01,0.01,0.01,0.00,1
101/01/11,0,0,---,---,---,---,---,0
101/01/12,12000,120,0.01,0.01,0.01,0.01,0.00,1
101/01/13,30000,300,0.01,0.01,0.01,0.01,0.00,1
101/01/16,0,0,---,---,---,---,---,0
101/01/17,60000,1200,0.02,0.02,0.02,0.02,+0.01,2
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
101/01/31,88000,2640,0.03,0.03,0.03,0.03,+0.01,2
101/02/01,0,0,---,---,---,---,---,0
101/02/02,99000,2970,0.03,0.03,0.03,0.03,0.00,1
101/02/03,0,0,---,---,---,---,---,0
101/02/04,7000,210,0.03,0.03,0.03,0.03,-0.02,1
101/02/06,0,0,---,---,---,---,---,0
101/02/07,0,0,---,---,---,---,---,0
101/02/08,0,0,---,---,---,---,---,0
101/02/09,0,0,---,---,---,---,---,0
101/02/10,0,0,---,---,---,---,---,0
101/02/13,20000,1600,0.08,0.08,0.08,0.08,+0.05,2
101/02/14,95000,6000,0.08,0.08,0.04,0.04,-0.04,3
101/02/15,0,0,---,---,---,---,---,0
101/02/16,0,0,---,---,---,---,---,0
101/02/17,0,0,---,---,---,---,---,0
101/02/20,0,0,---,---,---,---,---,0
101/02/21,0,0,---,---,---,---,---,0
101/02/22,94000,940,0.01,0.01,0.01,0.01,-0.03,1
101/02/23,70000,700,0.01,0.01,0.01,0.01,0.00,1
