104/04/08,150000,138000,0.92,0.92,0.92,0.92,-0.41,5
104/06/02,901000,647460,0.65,0.77,0.65,0.77,+0.06,17
104/06/03,1199000,964870,0.81,0.87,0.72,0.73,-0.04,34
104/06/04,1264000,772050,0.65,0.71,0.55,0.57,-0.16,36
104/06/05,740000,423640,0.58,0.60,0.55,0.56,-0.01,12
104/06/08,748000,398840,0.53,0.59,0.50,0.57,+0.01,12
104/06/09,389000,203080,0.55,0.56,0.48,0.48,-0.09,8
104/06/10,260000,132100,0.51,0.51,0.50,0.50,+0.02,4
104/06/11,34000,16910,0.50,0.50,0.49,0.49,-0.01,2
104/06/12,100000,56000,0.56,0.56,0.56,0.56,+0.07,1
104/06/15,300000,140000,0.47,0.47,0.46,0.47,-0.09,3
104/06/16,350000,155000,0.44,0.45,0.44,0.44,-0.03,3
104/06/17,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
104/06/18,830000,315900,0.41,0.41,0.34,0.37,-0.06,13
104/06/22,406000,151020,0.34,0.39,0.34,0.37,0.00,9
104/06/23,389000,144920,0.36,0.40,0.34,0.39,+0.02,9
104/06/24,35000,14000,0.40,0.40,0.40,0.40,+0.01,1
104/06/25,50000,21500,0.43,0.43,0.43,0.43,+0.03,1
104/06/26,0,0,---,---,---,---,---,0
104/06/29,225000,62000,0.25,0.30,0.25,0.28,-0.14,3
104/06/30,25000,7250,0.29,0.29,0.29,0.29,+0.01,1
104/07/01,0,0,---,---,---,---,---,0
104/07/02,322000,153740,0.44,0.52,0.44,0.48,+0.14,4
104/07/03,210000,94180,0.47,0.47,0.40,0.41,-0.07,4
104/07/06,0,0,---,---,---,---,---,0
104/07/07,10000,3600,0.36,0.36,0.36,0.36,0.00,1
104/07/08,400000,123000,0.32,0.32,0.29,0.31,-0.05,4
104/07/09,65000,18850,0.29,0.29,0.29,0.29,-0.02,1
104/07/13,0,0,---,---,---,---,---,0
104/07/14,430000,127400,0.30,0.30,0.28,0.30,+0.03,4
104/07/15,476000,125790,0.25,0.31,0.25,0.29,-0.01,9
104/07/16,406000,105440,0.27,0.27,0.25,0.25,-0.04,4
104/07/17,138000,33160,0.24,0.25,0.24,0.25,0.00,2
104/07/20,300000,83000,0.27,0.28,0.27,0.28,+0.03,3
104/07/21,140000,30800,0.22,0.22,0.22,0.22,-0.06,2
104/07/22,301000,63220,0.21,0.22,0.21,0.22,0.00,3
104/07/23,952000,197920,0.22,0.22,0.19,0.20,-0.02,7
104/07/24,0,0,---,---,---,---,---,0
104/07/27,351000,58670,0.17,0.17,0.16,0.17,-0.03,5
104/07/28,221000,28950,0.13,0.15,0.13,0.14,-0.03,4
104/07/29,0,0,---,---,---,---,---,0
104/07/30,1126000,196440,0.18,0.19,0.17,0.17,+0.03,6
104/07/31,3000,540,0.18,0.18,0.18,0.18,+0.01,1
104/08/03,0,0,---,---,---,---,---,0
104/08/04,600000,123990,0.21,0.21,0.19,0.20,-0.01,5
104/08/05,600000,120000,0.20,0.20,0.20,0.20,0.00,2
104/08/06,0,0,---,---,---,---,---,0
104/08/07,322000,87160,0.28,0.28,0.27,0.27,0.00,4
104/08/10,521000,138120,0.26,0.30,0.26,0.29,+0.02,11
104/08/11,521000,175140,0.34,0.34,0.32,0.32,+0.03,2
104/08/12,0,0,---,---,---,---,---,0
104/08/13,10000,3200,0.32,0.32,0.32,0.32,0.00,1
104/08/14,10000,2600,0.26,0.26,0.26,0.26,-0.06,1
104/08/17,50000,11000,0.22,0.22,0.22,0.22,-0.04,1
104/08/18,50000,8500,0.17,0.17,0.17,0.17,-0.05,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,5000,400,0.08,0.08,0.08,0.08,-0.01,1
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
