103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,378000,327680,0.86,0.90,0.85,0.85,+0.05,13
103/01/22,99000,85460,0.88,0.88,0.84,0.84,-0.01,6
103/01/23,13000,11100,0.86,0.86,0.85,0.85,+0.01,2
103/01/24,139000,128260,0.85,0.96,0.85,0.96,+0.11,11
103/01/27,190000,167500,0.85,0.91,0.85,0.88,-0.08,8
103/02/05,15000,11700,0.78,0.78,0.78,0.78,-0.10,1
103/02/06,127000,120070,0.93,0.98,0.93,0.98,+0.20,8
103/02/07,337000,306800,0.95,0.95,0.90,0.90,-0.08,7
103/02/10,25000,21700,0.91,0.91,0.84,0.84,-0.06,2
103/02/11,127000,111420,0.85,0.88,0.85,0.87,+0.03,8
103/02/12,156000,139670,0.91,0.91,0.88,0.90,+0.03,7
103/02/13,0,0,---,---,---,---,---,0
103/02/14,968000,1041170,0.95,1.17,0.95,1.16,+0.29,28
103/02/17,979000,1164440,1.26,1.26,1.08,1.13,-0.03,29
103/02/18,81000,96520,1.14,1.23,1.13,1.21,+0.08,11
103/02/19,195000,247280,1.29,1.31,1.19,1.19,-0.02,18
103/02/20,98000,128900,1.26,1.38,1.22,1.22,+0.03,8
103/02/21,251000,297090,1.25,1.25,1.12,1.13,-0.09,53
103/02/24,335000,332390,0.95,1.06,0.95,1.06,-0.07,13
103/02/25,79000,81490,1.03,1.06,1.03,1.06,0.00,2
103/02/26,69000,75710,1.09,1.19,1.06,1.11,+0.05,10
103/02/27,25000,27850,1.11,1.13,1.11,1.13,+0.02,3
103/03/03,64000,66200,0.98,1.10,0.98,1.10,-0.03,7
103/03/04,49000,60450,1.22,1.28,1.22,1.26,+0.16,7
103/03/05,266000,368040,1.30,1.42,1.30,1.40,+0.14,12
103/03/06,15000,18600,1.24,1.24,1.24,1.24,-0.16,1
103/03/07,28000,33310,1.30,1.30,1.12,1.13,-0.11,3
103/03/10,5000,4540,0.89,0.98,0.89,0.98,-0.15,2
103/03/11,21000,21720,1.04,1.04,0.98,1.04,+0.06,3
103/03/12,1000,1050,1.05,1.05,1.05,1.05,+0.01,1
103/03/13,4000,4200,1.06,1.06,1.04,1.05,0.00,4
103/03/14,35000,35200,1.00,1.02,1.00,1.02,-0.03,2
103/03/17,65000,66150,1.02,1.04,1.00,1.04,+0.02,5
103/03/18,20000,21000,1.05,1.05,1.05,1.05,+0.01,1
103/03/19,0,0,---,---,---,---,---,0
103/03/20,40000,30200,0.73,0.78,0.73,0.78,-0.10,4
103/03/21,200000,134750,0.67,0.69,0.67,0.69,-0.09,10
103/03/24,15000,10350,0.69,0.69,0.69,0.69,0.00,1
103/03/25,330000,279400,0.86,0.86,0.84,0.84,+0.15,28
103/03/26,0,0,---,---,---,---,---,0
103/03/27,30000,24300,0.81,0.81,0.81,0.81,-0.03,1
103/03/28,30000,22300,0.74,0.75,0.74,0.75,-0.06,2
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,100000,96500,0.95,0.98,0.95,0.98,+0.03,6
103/04/03,143000,180420,1.02,1.42,1.02,1.42,+0.44,9
103/04/07,407000,741360,1.76,2.01,1.73,2.01,+0.59,8
103/04/08,6000,11820,1.97,1.97,1.97,1.97,-0.04,1
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,159000,211110,1.29,1.39,1.29,1.39,+0.12,9
103/04/29,0,0,---,---,---,---,---,0
103/04/30,228000,293790,1.28,1.33,1.28,1.28,-0.18,10
