98/11/02,1000,950,0.95,0.95,0.95,0.95,-0.03,1
98/11/03,45000,54380,1.18,1.28,1.16,1.24,+0.29,7
98/11/04,55000,71390,1.30,1.32,1.29,1.29,+0.05,5
98/11/05,20000,26400,1.35,1.35,1.29,1.29,0.00,2
98/11/06,6000,8400,1.46,1.46,1.37,1.37,+0.08,2
98/11/09,19000,26690,1.42,1.42,1.39,1.41,+0.04,5
98/11/10,31000,44190,1.44,1.44,1.41,1.41,0.00,4
98/11/11,16000,22820,1.42,1.52,1.42,1.52,+0.11,3
98/11/12,29000,44030,1.57,1.57,1.48,1.48,-0.04,4
98/11/13,20000,27900,1.38,1.41,1.38,1.41,-0.07,2
98/11/16,92000,141370,1.55,1.64,1.50,1.60,+0.19,7
98/11/17,17000,26950,1.61,1.61,1.51,1.51,-0.09,4
98/11/18,199000,398050,1.68,2.16,1.68,2.16,+0.65,24
98/11/19,204000,483370,2.23,2.61,2.23,2.44,+0.28,18
98/11/20,42000,99930,2.23,2.57,2.23,2.48,+0.04,10
98/11/23,68000,184420,2.53,2.83,2.53,2.77,+0.29,12
98/11/24,109000,352230,3.03,3.54,3.03,3.54,+0.77,14
98/11/25,157000,513580,3.43,3.56,2.90,2.90,-0.64,10
98/11/26,105000,298500,2.77,2.94,2.77,2.87,-0.03,6
98/11/27,59000,165110,2.67,3.06,2.60,3.06,+0.19,10
98/11/30,32000,87720,2.74,2.76,2.74,2.76,-0.30,2
98/12/01,23000,69050,2.78,3.14,2.78,3.05,+0.29,6
98/12/02,40000,121910,3.18,3.29,2.74,2.74,-0.31,6
98/12/03,15000,41400,2.75,2.84,2.74,2.74,0.00,4
98/12/04,12000,34740,2.92,2.92,2.77,2.77,+0.03,2
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,99000,355410,3.59,3.59,3.59,3.59,+0.82,1
98/12/09,127000,458840,3.63,3.68,3.60,3.66,+0.07,4
98/12/10,8000,31280,3.91,3.91,3.91,3.91,+0.25,1
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,1000,3100,3.10,3.10,3.10,3.10,-0.81,1
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,5000,13850,2.77,2.77,2.77,2.77,-0.33,1
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,3000,6190,2.00,2.19,2.00,2.19,-0.58,2
98/12/29,2000,4650,2.30,2.35,2.30,2.35,+0.16,2
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,2000,4980,2.49,2.49,2.49,2.49,+0.14,1
99/01/06,2000,5040,2.52,2.52,2.52,2.52,+0.03,1
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,1000,2150,2.15,2.15,2.15,2.15,-0.37,1
99/01/11,1000,2070,2.07,2.07,2.07,2.07,-0.08,1
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,19000,26030,1.37,1.37,1.37,1.37,-0.70,3
99/01/25,4000,4880,1.22,1.22,1.22,1.22,-0.15,1
99/01/26,11000,13420,1.22,1.22,1.22,1.22,0.00,1
99/01/27,12000,9480,0.79,0.79,0.79,0.79,-0.43,1
99/01/28,16000,15240,0.89,1.14,0.89,1.14,+0.35,2
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,24000,12240,0.51,0.51,0.51,0.51,-0.63,3
99/02/06,8000,2080,0.26,0.26,0.26,0.26,-0.25,1
99/02/08,8000,1840,0.23,0.23,0.23,0.23,-0.03,1
99/02/09,16000,4000,0.24,0.26,0.24,0.26,+0.03,2
