102/04/12,240000,142200,0.60,0.60,0.59,0.59,-0.09,4
102/04/15,29000,15080,0.52,0.52,0.52,0.52,-0.07,2
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,130000,57200,0.44,0.44,0.44,0.44,-0.10,4
102/04/29,0,0,---,---,---,---,---,0
102/04/30,50000,17600,0.35,0.38,0.34,0.38,-0.01,3
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,10000,3000,0.30,0.30,0.30,0.30,-0.09,1
