104/11/10,1364000,1315280,1.00,1.05,0.91,0.92,-0.12,30
104/11/11,90000,80140,0.89,0.91,0.89,0.91,-0.01,4
104/11/12,287000,262170,0.91,0.92,0.91,0.92,+0.01,7
104/11/13,252000,221760,0.90,0.90,0.86,0.86,-0.06,5
104/11/16,159000,116900,0.76,0.76,0.69,0.71,-0.15,8
104/11/17,272000,238090,0.81,0.92,0.81,0.84,+0.13,11
104/11/18,329000,278960,0.85,0.86,0.80,0.80,-0.04,11
104/11/19,171000,124480,0.73,0.74,0.72,0.72,-0.08,8
104/11/20,38000,26460,0.72,0.72,0.69,0.69,-0.03,2
104/11/23,137000,87310,0.65,0.65,0.63,0.63,-0.06,4
104/11/24,165000,91500,0.57,0.57,0.52,0.52,-0.11,4
104/11/25,192000,105300,0.55,0.55,0.54,0.55,+0.03,5
104/11/26,295000,194750,0.65,0.73,0.63,0.68,+0.13,8
104/11/27,210000,151780,0.70,0.74,0.70,0.74,+0.06,6
104/11/30,82000,55760,0.68,0.68,0.68,0.68,-0.06,1
104/12/01,27000,18150,0.65,0.68,0.65,0.68,0.00,3
104/12/02,20000,12400,0.62,0.62,0.62,0.62,-0.06,1
104/12/03,20000,12200,0.61,0.61,0.61,0.61,-0.01,1
104/12/04,30000,17700,0.59,0.59,0.59,0.59,-0.02,1
104/12/07,30000,19200,0.64,0.64,0.64,0.64,+0.05,1
104/12/08,120000,64600,0.54,0.54,0.53,0.53,-0.11,2
104/12/09,0,0,---,---,---,---,---,0
104/12/10,357000,207070,0.53,0.61,0.53,0.60,+0.10,7
104/12/11,434000,258750,0.59,0.61,0.59,0.61,+0.01,7
104/12/14,73000,43120,0.58,0.61,0.58,0.59,-0.02,4
104/12/15,442000,276570,0.61,0.64,0.61,0.64,+0.05,11
104/12/16,425000,270650,0.64,0.65,0.63,0.64,0.00,10
104/12/17,524000,344990,0.64,0.67,0.64,0.65,+0.01,10
104/12/18,1241000,885980,0.65,0.77,0.65,0.72,+0.07,36
104/12/21,1207000,942660,0.73,0.82,0.73,0.75,+0.03,30
104/12/22,296000,217120,0.75,0.75,0.67,0.70,-0.05,9
104/12/23,130000,86000,0.70,0.70,0.65,0.66,-0.04,5
104/12/24,65000,41000,0.63,0.64,0.63,0.64,-0.02,3
104/12/25,90000,56300,0.62,0.67,0.62,0.67,+0.03,3
104/12/28,35000,23850,0.69,0.69,0.68,0.68,+0.01,2
104/12/29,310000,186100,0.61,0.61,0.60,0.60,-0.08,4
104/12/30,61000,37920,0.62,0.63,0.61,0.63,+0.03,4
104/12/31,90000,62300,0.70,0.70,0.68,0.68,+0.05,3
105/01/04,100000,63000,0.63,0.63,0.63,0.63,-0.05,1
105/01/05,0,0,---,---,---,---,---,0
105/01/06,50000,25500,0.51,0.51,0.51,0.51,-0.03,1
105/01/07,6000,3180,0.53,0.53,0.53,0.53,+0.02,1
105/01/08,207000,115430,0.49,0.56,0.49,0.56,+0.03,2
105/01/11,420000,236000,0.52,0.60,0.52,0.60,+0.04,4
105/01/12,1052000,678540,0.64,0.68,0.55,0.55,-0.05,10
105/01/13,855000,460090,0.52,0.57,0.52,0.57,+0.02,14
105/01/14,111000,58220,0.52,0.57,0.52,0.57,0.00,3
105/01/15,216000,114130,0.53,0.54,0.48,0.48,-0.09,3
105/01/18,0,0,---,---,---,---,---,0
105/01/19,66000,34980,0.53,0.53,0.53,0.53,+0.03,1
105/01/20,496000,275180,0.53,0.57,0.53,0.54,+0.01,10
105/01/21,430000,231680,0.55,0.55,0.53,0.54,0.00,7
105/01/22,10000,5600,0.56,0.56,0.56,0.56,+0.02,1
105/01/25,363000,243030,0.60,0.72,0.60,0.71,+0.15,11
105/01/26,955000,752650,0.76,0.91,0.74,0.91,+0.20,17
105/01/27,757000,665140,0.93,0.94,0.78,0.80,-0.11,22
105/01/28,452000,341660,0.75,0.78,0.70,0.74,-0.06,16
105/01/29,914000,658480,0.71,0.77,0.69,0.75,+0.01,14
105/01/30,653000,462030,0.72,0.74,0.68,0.68,-0.07,21
105/02/01,242000,152960,0.68,0.68,0.60,0.60,-0.08,10
105/02/02,40000,24900,0.61,0.64,0.61,0.63,+0.03,3
105/02/03,140000,81300,0.59,0.59,0.58,0.58,-0.05,3
105/02/15,102000,51640,0.52,0.52,0.47,0.47,-0.11,7
105/02/16,372000,198580,0.54,0.54,0.50,0.50,+0.03,5
105/02/17,423000,230190,0.55,0.57,0.53,0.57,+0.07,8
105/02/18,611000,390010,0.63,0.67,0.60,0.67,+0.10,14
105/02/19,669000,443240,0.65,0.69,0.65,0.67,0.00,12
105/02/22,325000,221250,0.67,0.71,0.65,0.65,-0.02,5
105/02/23,10000,6600,0.66,0.66,0.66,0.66,+0.01,1
105/02/24,0,0,---,---,---,---,---,0
105/02/25,105000,64000,0.61,0.61,0.60,0.60,-0.05,2
105/02/26,100000,60000,0.60,0.60,0.60,0.60,0.00,1
105/03/01,210000,128200,0.60,0.62,0.60,0.62,+0.02,3
105/03/02,210000,127900,0.61,0.61,0.59,0.59,-0.03,3
105/03/03,39000,17940,0.46,0.46,0.46,0.46,-0.13,1
105/03/04,39000,17550,0.45,0.45,0.45,0.45,-0.01,1
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,100000,33000,0.33,0.33,0.33,0.33,+0.01,1
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,5000,1500,0.30,0.30,0.30,0.30,+0.04,1
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,15000,2500,0.16,0.18,0.16,0.18,+0.06,2
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
