104/01/23,321000,373830,1.13,1.22,1.11,1.21,+0.15,12
104/03/18,35000,44300,1.27,1.27,1.26,1.26,-0.05,3
104/03/19,849000,1176480,1.35,1.43,1.33,1.33,+0.07,45
104/03/20,549000,783370,1.38,1.47,1.34,1.34,+0.01,30
104/03/23,141000,196050,1.36,1.44,1.36,1.38,+0.04,16
104/03/24,296000,382010,1.38,1.38,1.28,1.29,-0.09,29
104/03/25,80000,94990,1.27,1.27,1.11,1.20,-0.09,9
104/03/26,135000,152230,1.13,1.21,1.08,1.09,-0.11,13
104/03/27,83000,85930,1.12,1.12,0.97,0.97,-0.12,8
104/03/30,85000,73560,0.88,0.88,0.84,0.88,-0.09,6
104/03/31,12000,10960,0.92,0.92,0.88,0.88,0.00,3
104/04/01,196000,191300,0.97,1.05,0.90,1.05,+0.17,10
104/04/02,357000,379250,1.05,1.10,1.02,1.07,+0.02,14
104/04/07,489000,602420,1.12,1.31,1.12,1.28,+0.21,32
104/04/08,761000,1009050,1.30,1.39,1.24,1.26,-0.02,33
104/04/09,35000,42200,1.25,1.25,1.18,1.19,-0.07,5
104/04/10,447000,549980,1.22,1.27,1.19,1.26,+0.07,21
104/04/13,438000,510060,1.24,1.24,1.12,1.12,-0.14,16
104/04/14,102000,113260,1.15,1.15,1.08,1.12,0.00,6
104/04/15,134000,140160,1.09,1.09,1.02,1.04,-0.08,8
104/04/16,423000,429460,1.02,1.08,0.98,1.00,-0.04,13
104/04/17,299000,309400,1.00,1.05,0.95,0.95,-0.05,9
104/04/20,180000,162000,0.93,0.93,0.87,0.87,-0.08,6
104/04/21,491000,376890,0.84,0.84,0.73,0.81,-0.06,13
104/04/22,201000,168810,0.83,0.85,0.81,0.85,+0.04,4
104/04/23,316000,268370,0.79,0.98,0.79,0.98,+0.13,15
104/04/24,376000,337020,0.91,0.96,0.80,0.80,-0.18,12
104/04/27,170000,131700,0.79,0.80,0.74,0.74,-0.06,10
104/04/28,371000,262730,0.75,0.77,0.69,0.77,+0.03,6
104/04/29,452000,332580,0.74,0.77,0.65,0.66,-0.11,10
104/04/30,180000,121200,0.69,0.71,0.65,0.65,-0.01,6
104/05/04,175000,107800,0.65,0.65,0.59,0.59,-0.06,5
104/05/05,839000,399550,0.61,0.61,0.36,0.40,-0.19,10
104/05/06,160000,62300,0.34,0.43,0.34,0.43,+0.03,4
104/05/07,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
104/05/08,190000,68400,0.36,0.36,0.36,0.36,-0.04,2
104/05/11,224000,116240,0.52,0.52,0.51,0.52,+0.16,3
104/05/12,174000,82780,0.48,0.48,0.47,0.47,-0.05,3
104/05/13,100000,49000,0.49,0.49,0.49,0.49,+0.02,1
104/05/14,63000,32760,0.52,0.52,0.52,0.52,+0.03,2
104/05/15,78000,30290,0.43,0.43,0.36,0.38,-0.14,3
104/05/18,0,0,---,---,---,---,---,0
104/05/19,124000,43400,0.35,0.35,0.35,0.35,-0.02,1
104/05/20,349000,130710,0.35,0.39,0.35,0.36,+0.01,5
104/05/21,186000,62460,0.33,0.34,0.33,0.33,-0.03,4
104/05/22,168000,63840,0.38,0.38,0.38,0.38,+0.05,3
104/05/25,300000,93000,0.33,0.33,0.30,0.30,-0.08,2
104/05/26,428000,147520,0.38,0.38,0.31,0.31,+0.01,3
104/05/27,750000,260000,0.32,0.38,0.32,0.34,+0.03,7
104/05/28,550000,204500,0.35,0.38,0.35,0.35,+0.01,8
104/05/29,23000,7360,0.32,0.32,0.32,0.32,-0.03,2
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,10000,1600,0.16,0.16,0.16,0.16,-0.04,1
104/06/05,45000,2250,0.05,0.05,0.05,0.05,-0.11,2
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
