103/07/09,100000,12000,0.12,0.12,0.12,0.12,-0.01,1
103/07/10,300000,35000,0.11,0.12,0.11,0.12,0.00,4
103/07/11,500000,53000,0.11,0.11,0.10,0.10,-0.02,6
103/07/14,100000,10000,0.10,0.10,0.10,0.10,0.00,2
103/07/15,400000,38000,0.10,0.10,0.09,0.09,-0.01,5
103/07/16,100000,10000,0.10,0.10,0.10,0.10,+0.01,1
103/07/17,200000,20000,0.10,0.10,0.10,0.10,0.00,1
103/07/18,410000,38800,0.10,0.10,0.08,0.08,-0.02,6
103/07/21,200000,18000,0.09,0.09,0.09,0.09,+0.01,1
103/07/22,200000,16000,0.08,0.08,0.08,0.08,-0.01,1
103/07/24,607000,60700,0.09,0.11,0.09,0.10,+0.02,6
103/07/25,35000,3150,0.09,0.09,0.09,0.09,-0.01,1
103/07/28,100000,9000,0.09,0.09,0.09,0.09,0.00,1
103/07/29,207000,16630,0.09,0.09,0.08,0.08,-0.01,2
103/07/30,7000,560,0.08,0.08,0.08,0.08,0.00,1
103/07/31,220000,17500,0.08,0.08,0.07,0.08,0.00,3
103/08/01,21000,1890,0.09,0.09,0.09,0.09,+0.01,1
103/08/04,200000,14000,0.07,0.07,0.07,0.07,-0.02,2
103/08/05,200000,12000,0.06,0.06,0.06,0.06,-0.01,1
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,200000,10000,0.05,0.05,0.05,0.05,0.00,1
103/08/13,1800000,90000,0.05,0.05,0.05,0.05,0.00,11
103/08/14,1400000,56000,0.04,0.04,0.04,0.04,-0.01,8
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,600000,12000,0.02,0.02,0.02,0.02,-0.01,4
103/08/21,800000,16000,0.02,0.02,0.02,0.02,0.00,2
103/08/22,650000,13000,0.02,0.02,0.02,0.02,0.00,3
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,100000,1000,0.01,0.01,0.01,0.01,-0.01,1
103/08/28,100000,1000,0.01,0.01,0.01,0.01,0.00,1
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,1200000,12000,0.01,0.01,0.01,0.01,0.00,6
103/09/03,800000,8000,0.01,0.01,0.01,0.01,0.00,4
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
