103/11/25,467000,157280,0.34,0.36,0.33,0.33,-0.03,6
103/11/26,202000,61600,0.31,0.31,0.30,0.30,-0.03,4
103/11/27,165000,47700,0.28,0.29,0.28,0.29,-0.01,4
103/11/28,50000,16500,0.33,0.33,0.33,0.33,+0.04,1
103/12/01,90000,28700,0.35,0.35,0.28,0.28,-0.05,5
103/12/02,330000,92900,0.28,0.29,0.27,0.27,-0.01,21
103/12/03,90000,19800,0.22,0.22,0.22,0.22,-0.05,9
103/12/04,322000,87290,0.25,0.30,0.25,0.27,+0.05,22
103/12/05,440000,105100,0.24,0.25,0.23,0.23,-0.04,28
103/12/08,220000,52400,0.22,0.24,0.22,0.24,+0.01,8
103/12/09,220000,56700,0.25,0.27,0.25,0.26,+0.02,8
103/12/10,220000,52800,0.24,0.24,0.24,0.24,-0.02,17
103/12/11,0,0,---,---,---,---,---,0
103/12/12,90000,18000,0.20,0.20,0.20,0.20,-0.04,9
103/12/15,517000,90090,0.17,0.18,0.17,0.18,-0.02,7
103/12/16,60000,10800,0.18,0.18,0.18,0.18,0.00,1
103/12/17,0,0,---,---,---,---,---,0
103/12/18,251000,47690,0.19,0.19,0.19,0.19,-0.01,4
103/12/19,30000,7200,0.24,0.24,0.24,0.24,+0.05,3
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,129000,19650,0.16,0.16,0.15,0.15,-0.07,2
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,94000,6580,0.07,0.07,0.07,0.07,-0.06,1
103/12/29,0,0,---,---,---,---,---,0
103/12/30,50000,4000,0.08,0.08,0.08,0.08,0.00,1
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
