98/09/23,2000,2510,1.23,1.28,1.23,1.28,+0.14,2
98/09/24,101000,132360,1.31,1.36,1.31,1.36,+0.08,3
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,6000,9440,1.44,1.60,1.44,1.60,+0.24,3
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,20000,32200,1.61,1.61,1.61,1.61,+0.01,1
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,20000,31800,1.59,1.59,1.59,1.59,-0.02,1
98/10/20,21000,32830,1.57,1.57,1.55,1.55,-0.04,3
98/10/21,21000,29610,1.41,1.41,1.41,1.41,-0.14,1
98/10/22,14000,20160,1.44,1.44,1.44,1.44,+0.03,1
98/10/23,21000,27470,1.31,1.31,1.29,1.29,-0.15,3
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,62000,63310,1.03,1.06,1.01,1.03,-0.26,4
98/11/04,102000,112840,1.11,1.13,1.07,1.11,+0.08,6
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,2000,2360,1.18,1.18,1.18,1.18,+0.07,1
98/11/09,35000,41300,1.18,1.18,1.18,1.18,0.00,1
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,21000,23730,1.13,1.13,1.13,1.13,-0.05,1
98/11/12,23000,29630,1.29,1.29,1.27,1.27,+0.14,2
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,42000,54950,1.32,1.32,1.29,1.29,+0.02,5
98/11/17,63000,84210,1.34,1.36,1.31,1.36,+0.07,4
98/11/18,100000,159420,1.59,2.01,1.59,2.01,+0.65,2
98/11/19,169000,359400,2.71,2.71,1.99,2.19,+0.18,18
98/11/20,211000,420860,2.02,2.32,1.83,2.32,+0.13,14
98/11/23,75000,181620,2.36,2.54,2.31,2.40,+0.08,10
98/11/24,33000,93930,2.54,3.10,2.54,3.10,+0.70,6
98/11/25,21000,60980,2.98,2.98,2.55,2.56,-0.54,4
98/11/26,22000,56660,2.58,2.58,2.48,2.48,-0.08,2
98/11/27,45000,117450,2.49,2.75,2.49,2.75,+0.27,3
98/11/30,41000,102170,2.44,2.58,2.44,2.58,-0.17,4
98/12/01,32000,87330,2.65,2.80,2.65,2.73,+0.15,4
98/12/02,5000,14000,2.80,2.80,2.80,2.80,+0.07,1
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,29000,74370,2.69,2.69,2.43,2.43,-0.37,2
98/12/07,14000,36400,2.60,2.60,2.60,2.60,+0.17,1
98/12/08,5000,16450,3.29,3.29,3.29,3.29,+0.69,1
98/12/09,20000,67400,3.37,3.37,3.37,3.37,+0.08,3
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,15000,51150,3.41,3.41,3.41,3.41,+0.04,1
98/12/15,10000,30300,3.03,3.03,3.03,3.03,-0.38,1
98/12/16,5000,15150,3.03,3.03,3.03,3.03,0.00,1
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,4000,9000,2.25,2.25,2.25,2.25,-0.78,1
98/12/21,4000,9860,2.39,2.49,2.39,2.49,+0.24,2
98/12/22,1000,2450,2.45,2.45,2.45,2.45,-0.04,1
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,18000,42750,2.46,2.46,2.30,2.30,-0.15,3
98/12/25,11000,26120,2.37,2.38,2.37,2.38,+0.08,2
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,12000,27700,2.30,2.32,2.30,2.32,-0.06,2
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,5000,11500,2.30,2.30,2.30,2.30,-0.02,1
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,15000,31100,2.10,2.10,2.06,2.06,-0.24,2
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,5000,8950,1.79,1.79,1.79,1.79,-0.27,1
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,40000,59800,1.65,1.65,1.34,1.34,-0.45,2
99/01/22,20000,22400,1.12,1.12,1.12,1.12,-0.22,1
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,555000,326860,0.57,0.66,0.53,0.54,-0.58,9
99/01/28,414000,306550,0.63,0.85,0.63,0.80,+0.26,7
99/01/29,357000,257640,0.72,0.76,0.71,0.71,-0.09,6
99/02/01,100000,52500,0.56,0.56,0.51,0.51,-0.20,5
99/02/02,45000,20250,0.45,0.45,0.45,0.45,-0.06,4
99/02/03,5000,2350,0.47,0.47,0.47,0.47,+0.02,1
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,150000,25500,0.17,0.17,0.17,0.17,-0.30,2
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
