103/05/07,130000,115800,0.86,0.91,0.86,0.91,+0.09,2
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,165000,34950,0.24,0.24,0.21,0.21,0.00,2
103/08/15,155000,37200,0.24,0.24,0.24,0.24,+0.03,1
103/08/18,0,0,---,---,---,---,---,0
103/08/19,2660000,610770,0.20,0.25,0.20,0.23,+0.06,40
103/08/20,2675000,697120,0.25,0.28,0.24,0.24,+0.01,41
103/08/21,94000,17860,0.19,0.19,0.19,0.19,-0.05,2
103/08/22,176000,35970,0.20,0.21,0.20,0.21,+0.02,3
103/08/25,574000,131070,0.20,0.25,0.20,0.23,+0.02,6
103/08/26,570000,134590,0.24,0.24,0.23,0.23,0.00,4
103/08/27,254000,56680,0.23,0.23,0.22,0.22,-0.01,4
103/08/28,155000,34100,0.22,0.22,0.22,0.22,0.00,1
103/08/29,0,0,---,---,---,---,---,0
103/09/01,16000,4960,0.31,0.31,0.31,0.31,+0.09,1
103/09/02,209000,86400,0.40,0.43,0.38,0.38,+0.07,4
103/09/03,229000,85190,0.39,0.39,0.36,0.36,-0.02,7
103/09/04,360000,154500,0.41,0.46,0.38,0.38,+0.02,8
103/09/05,370000,133040,0.37,0.37,0.32,0.32,-0.06,8
103/09/09,10000,3600,0.36,0.36,0.36,0.36,+0.04,1
103/09/10,450000,156020,0.36,0.36,0.30,0.32,-0.04,7
103/09/11,0,0,---,---,---,---,---,0
103/09/12,440000,69200,0.16,0.16,0.13,0.13,-0.06,6
103/09/15,10000,1100,0.11,0.11,0.11,0.11,-0.02,2
103/09/16,20000,1400,0.07,0.07,0.07,0.07,-0.04,1
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
