101/04/25,8000,6560,0.82,0.82,0.82,0.82,-0.17,1
101/06/22,50000,22500,0.45,0.45,0.45,0.45,-0.05,1
101/06/25,190000,83500,0.44,0.45,0.42,0.42,-0.03,8
101/06/26,90000,36900,0.41,0.41,0.41,0.41,-0.01,1
101/06/27,176000,71820,0.41,0.41,0.39,0.39,-0.02,5
101/06/28,447000,175300,0.41,0.41,0.38,0.38,-0.01,11
101/06/29,240000,99540,0.38,0.43,0.37,0.43,+0.05,6
101/07/02,174000,73080,0.42,0.42,0.42,0.42,-0.01,3
101/07/03,24000,10040,0.41,0.43,0.41,0.41,-0.01,3
101/07/04,17000,7820,0.46,0.46,0.46,0.46,+0.05,2
101/07/05,0,0,---,---,---,---,---,0
101/07/06,100000,38000,0.38,0.38,0.38,0.38,-0.03,2
101/07/09,1506000,555880,0.37,0.38,0.36,0.36,-0.02,28
101/07/10,0,0,---,---,---,---,---,0
101/07/11,46000,14860,0.33,0.33,0.31,0.31,-0.04,2
101/07/12,142000,39440,0.30,0.30,0.26,0.26,-0.05,5
101/07/13,140000,31900,0.25,0.25,0.21,0.21,-0.05,5
101/07/16,168000,28370,0.19,0.19,0.16,0.16,-0.05,7
101/07/17,230000,36000,0.16,0.17,0.15,0.16,0.00,8
101/07/18,514000,75790,0.16,0.16,0.13,0.13,-0.03,11
101/07/19,310000,42690,0.13,0.16,0.13,0.15,+0.02,12
101/07/20,127000,19330,0.16,0.16,0.15,0.15,0.00,3
101/07/23,80000,9000,0.12,0.12,0.11,0.11,-0.04,3
101/07/24,322000,30870,0.11,0.11,0.08,0.08,-0.03,8
101/07/25,0,0,---,---,---,---,---,0
101/07/26,117000,9210,0.08,0.08,0.07,0.07,-0.01,5
101/07/27,55000,4400,0.08,0.08,0.08,0.08,+0.01,2
101/07/30,0,0,---,---,---,---,---,0
101/07/31,50000,4500,0.09,0.09,0.09,0.09,+0.01,1
101/08/01,0,0,---,---,---,---,---,0
101/08/03,24000,1680,0.07,0.07,0.07,0.07,-0.02,2
101/08/06,164000,8860,0.06,0.06,0.04,0.04,-0.03,6
101/08/07,528000,15980,0.04,0.04,0.02,0.02,-0.02,16
101/08/08,48000,960,0.02,0.02,0.02,0.02,0.00,5
101/08/09,406000,8220,0.02,0.03,0.02,0.02,0.00,28
101/08/10,307000,9210,0.03,0.03,0.03,0.03,+0.01,9
101/08/13,0,0,---,---,---,---,---,0
101/08/14,297000,5940,0.02,0.02,0.02,0.02,-0.01,4
101/08/15,228000,4560,0.02,0.02,0.02,0.02,0.00,3
101/08/16,0,0,---,---,---,---,---,0
101/08/17,123000,2790,0.03,0.03,0.02,0.02,0.00,3
101/08/20,40000,1350,0.03,0.04,0.03,0.03,+0.01,4
101/08/21,99000,2970,0.03,0.03,0.03,0.03,0.00,8
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,131000,2620,0.02,0.02,0.02,0.02,-0.01,2
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,10000,100,0.01,0.01,0.01,0.01,-0.01,1
101/09/06,0,0,---,---,---,---,---,0
101/09/07,20000,200,0.01,0.01,0.01,0.01,0.00,1
101/09/10,40000,400,0.01,0.01,0.01,0.01,0.00,1
101/09/11,50000,1000,0.02,0.02,0.02,0.02,+0.01,1
101/09/12,4000,80,0.02,0.02,0.02,0.02,0.00,1
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,120000,1200,0.01,0.01,0.01,0.01,-0.01,3
101/09/18,0,0,---,---,---,---,---,0
101/09/19,280000,16630,0.03,0.11,0.03,0.11,+0.10,14
101/09/20,52000,2410,0.07,0.07,0.02,0.02,-0.09,5
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,464000,4640,0.01,0.01,0.01,0.01,-0.01,7
101/10/01,451000,4510,0.01,0.01,0.01,0.01,0.00,14
101/10/02,272000,2720,0.01,0.01,0.01,0.01,0.00,3
101/10/03,190000,1900,0.01,0.01,0.01,0.01,0.00,3
101/10/04,0,0,---,---,---,---,---,0
101/10/05,17000,170,0.01,0.01,0.01,0.01,0.00,2
101/10/08,892000,8920,0.01,0.01,0.01,0.01,0.00,16
101/10/09,0,0,---,---,---,---,---,0
101/10/11,135000,1350,0.01,0.01,0.01,0.01,0.00,2
101/10/12,50000,500,0.01,0.01,0.01,0.01,0.00,1
101/10/15,141000,1410,0.01,0.01,0.01,0.01,0.00,2
101/10/16,119000,1190,0.01,0.01,0.01,0.01,0.00,2
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
