103/03/13,402000,222500,0.57,0.57,0.55,0.55,+0.01,11
103/03/14,110000,59100,0.55,0.55,0.53,0.53,-0.02,6
103/03/17,2028000,1464560,0.56,0.77,0.56,0.75,+0.22,56
103/03/18,1959000,1583990,0.81,0.85,0.76,0.85,+0.10,50
103/03/19,1922000,1633900,0.88,0.89,0.82,0.84,-0.01,36
103/03/20,227000,183410,0.78,0.84,0.76,0.82,-0.02,8
103/03/21,310000,251040,0.85,0.85,0.79,0.79,-0.03,15
103/03/24,983000,770090,0.82,0.90,0.74,0.75,-0.04,37
103/03/25,1188000,945610,0.82,0.82,0.79,0.81,+0.06,21
103/03/26,756000,646390,0.85,0.89,0.81,0.88,+0.07,31
103/03/27,1725000,1790960,0.96,1.12,0.94,1.12,+0.24,57
103/03/28,1704000,1759630,1.09,1.09,0.97,0.97,-0.15,48
103/03/31,373000,344730,0.98,0.98,0.87,0.98,+0.01,14
103/04/01,569000,539310,0.93,0.96,0.93,0.95,-0.03,18
103/04/02,321000,331150,1.09,1.09,0.97,1.00,+0.05,16
103/04/03,356000,363400,1.03,1.03,1.00,1.02,+0.02,9
103/04/07,151000,157610,1.06,1.06,1.00,1.03,+0.01,8
103/04/08,844000,770420,1.03,1.03,0.84,0.90,-0.13,22
103/04/09,256000,236290,0.92,0.94,0.90,0.91,+0.01,12
103/04/10,477000,425560,0.91,0.94,0.88,0.88,-0.03,16
103/04/11,131000,104300,0.79,0.82,0.78,0.82,-0.06,9
103/04/14,179000,143480,0.82,0.83,0.78,0.82,0.00,10
103/04/15,348000,316880,0.84,0.93,0.84,0.92,+0.10,17
103/04/16,361000,325440,0.91,0.94,0.90,0.92,0.00,7
103/04/17,1780000,1832420,0.94,1.20,0.94,1.16,+0.24,63
103/04/18,1666000,1931330,1.25,1.25,1.08,1.15,-0.01,72
103/04/21,2321000,2836910,1.18,1.38,1.18,1.38,+0.23,59
103/04/22,1159000,1579200,1.41,1.41,1.32,1.34,-0.04,36
103/04/23,185000,226220,1.32,1.32,1.12,1.12,-0.22,12
103/04/24,313000,368530,1.19,1.21,1.10,1.10,-0.02,16
103/04/25,782000,886700,1.10,1.23,0.99,1.17,+0.07,24
103/04/28,593000,614150,1.11,1.13,1.00,1.13,-0.04,22
103/04/29,1007000,1442400,1.30,1.65,1.30,1.65,+0.52,36
103/04/30,1023000,1626340,1.65,1.78,1.50,1.53,-0.12,32
103/05/02,111000,200550,1.70,1.87,1.70,1.79,+0.26,11
103/05/05,512000,864390,1.83,1.83,1.50,1.57,-0.22,28
103/05/06,102000,154240,1.54,1.54,1.46,1.49,-0.08,8
103/05/07,140000,227500,1.52,1.73,1.52,1.55,+0.06,11
103/05/08,85000,137500,1.64,1.68,1.47,1.47,-0.08,8
103/05/09,12000,16750,1.44,1.44,1.34,1.34,-0.13,3
103/05/12,196000,261990,1.35,1.42,1.29,1.29,-0.05,6
103/05/13,60000,80900,1.45,1.45,1.31,1.31,+0.02,3
103/05/14,100000,120850,1.40,1.40,1.18,1.30,-0.01,7
103/05/15,20000,27200,1.36,1.36,1.36,1.36,+0.06,1
103/05/16,15000,18650,1.25,1.25,1.24,1.24,-0.12,2
103/05/19,149000,208780,1.35,1.42,1.35,1.40,+0.16,4
103/05/20,322000,509490,1.60,1.60,1.40,1.40,0.00,7
103/05/21,184000,262160,1.44,1.46,1.34,1.34,-0.06,4
103/05/22,222000,310850,1.40,1.41,1.35,1.41,+0.07,5
103/05/23,319000,443340,1.54,1.54,1.35,1.35,-0.06,6
103/05/26,0,0,---,---,---,---,---,0
103/05/27,135000,181350,1.41,1.41,1.29,1.29,-0.06,4
103/05/28,16000,23860,1.56,1.56,1.45,1.45,+0.16,2
103/05/29,0,0,---,---,---,---,---,0
103/05/30,135000,169100,1.40,1.40,1.23,1.23,-0.22,4
103/06/03,0,0,---,---,---,---,---,0
103/06/04,5000,6800,1.36,1.36,1.36,1.36,+0.10,1
103/06/05,235000,423750,1.50,1.91,1.50,1.82,+0.46,7
103/06/06,16000,33520,2.07,2.11,2.07,2.11,+0.29,4
103/06/09,7000,14070,2.01,2.01,2.01,2.01,-0.10,1
103/06/10,0,0,---,---,---,---,---,0
103/06/11,1000,2000,2.00,2.00,2.00,2.00,0.00,1
103/06/12,1000,2470,2.47,2.47,2.47,2.47,+0.47,1
103/06/13,54000,113600,2.11,2.19,2.10,2.19,-0.28,4
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,2000,4220,2.11,2.11,2.11,2.11,+0.24,1
103/06/20,2000,4380,2.19,2.19,2.19,2.19,+0.08,1
103/06/23,20000,46500,2.32,2.37,2.27,2.37,+0.18,3
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,28000,71840,2.48,2.72,2.48,2.72,+0.33,2
103/06/30,1000,3050,3.05,3.05,3.05,3.05,+0.33,1
103/07/01,0,0,---,---,---,---,---,0
103/07/02,1000,4100,4.10,4.10,4.10,4.10,+0.05,1
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,10000,24000,2.40,2.40,2.40,2.40,+0.11,2
