99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,20000,4600,0.23,0.23,0.23,0.23,-0.14,1
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,223000,64780,0.29,0.36,0.28,0.36,+0.13,7
99/05/28,230000,82600,0.35,0.38,0.35,0.38,+0.02,9
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,7000,2380,0.34,0.34,0.34,0.34,-0.04,1
99/06/02,20000,7000,0.35,0.35,0.35,0.35,+0.01,1
99/06/03,10000,3800,0.38,0.38,0.38,0.38,+0.03,1
99/06/04,3000,1170,0.39,0.39,0.39,0.39,+0.01,1
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,10000,1300,0.13,0.13,0.13,0.13,-0.26,1
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.19,+0.06,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,308000,16510,0.05,0.07,0.05,0.06,-0.13,6
99/07/29,327000,13380,0.05,0.05,0.04,0.04,-0.02,5
99/07/30,3000,90,0.03,0.03,0.03,0.03,-0.01,1
99/08/02,183000,5490,0.03,0.03,0.03,0.03,0.00,6
99/08/03,99000,2970,0.03,0.03,0.03,0.03,0.00,1
99/08/04,33000,990,0.03,0.03,0.03,0.03,0.00,1
99/08/05,454000,18660,0.04,0.05,0.04,0.04,+0.01,14
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,176000,5280,0.03,0.03,0.03,0.03,-0.01,2
99/08/10,33000,990,0.03,0.03,0.03,0.03,0.00,2
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,119000,1590,0.01,0.03,0.01,0.03,0.00,3
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/08/24,0,0,0.00,0.00,0.00,0.03,+0.01,0
99/08/25,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/08/26,0,0,0.00,0.00,0.00,0.03,+0.01,0
99/08/27,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/08/30,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/08/31,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/03,0,0,0.00,0.00,0.00,0.03,+0.02,0
99/09/06,50000,500,0.01,0.01,0.01,0.01,-0.02,1
99/09/07,0,0,0.00,0.00,0.00,0.03,+0.02,0
99/09/08,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/09/09,0,0,0.00,0.00,0.00,0.03,+0.01,0
99/09/10,0,0,0.00,0.00,0.00,0.03,0.00,0
99/09/13,0,0,0.00,0.00,0.00,0.03,0.00,0
99/09/14,0,0,0.00,0.00,0.00,0.03,0.00,0
99/09/15,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/09/16,0,0,0.00,0.00,0.00,0.02,0.00,0
99/09/17,0,0,0.00,0.00,0.00,0.02,0.00,0
99/09/20,0,0,0.00,0.00,0.00,0.02,0.00,0
99/09/21,0,0,0.00,0.00,0.00,0.03,+0.01,0
99/09/23,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/09/24,0,0,0.00,0.00,0.00,0.02,0.00,0
99/09/27,0,0,0.00,0.00,0.00,0.02,0.00,0
99/09/28,0,0,0.00,0.00,0.00,0.02,0.00,0
99/09/29,0,0,0.00,0.00,0.00,0.02,0.00,0
99/09/30,0,0,0.00,0.00,0.00,0.02,0.00,0
99/10/01,0,0,0.00,0.00,0.00,0.02,0.00,0
99/10/04,0,0,0.00,0.00,0.00,0.02,0.00,0
99/10/05,0,0,0.00,0.00,0.00,0.02,0.00,0
99/10/06,0,0,0.00,0.00,0.00,0.02,0.00,0
99/10/07,0,0,0.00,0.00,0.00,0.02,0.00,0
99/10/08,0,0,0.00,0.00,0.00,0.02,0.00,0
99/10/11,0,0,0.00,0.00,0.00,0.02,0.00,0
99/10/12,0,0,0.00,0.00,0.00,0.02,0.00,0
99/10/13,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/10/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/15,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/20,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/22,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/29,0,0,0.00,0.00,0.00,0.01,0.00,0
99/11/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/11/02,0,0,0.00,0.00,0.00,0.01,0.00,0
