99/10/26,85000,15300,0.18,0.18,0.18,0.18,+0.02,3
99/10/27,10000,1500,0.15,0.15,0.15,0.15,-0.03,1
99/10/28,5000,650,0.13,0.13,0.13,0.13,-0.02,1
99/10/29,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
99/11/01,41000,5820,0.12,0.15,0.12,0.15,+0.03,2
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,70000,3500,0.05,0.05,0.05,0.05,-0.10,1
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,30000,1200,0.04,0.04,0.04,0.04,-0.01,1
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,1000,80,0.08,0.08,0.08,0.08,+0.04,1
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,115000,6900,0.06,0.06,0.06,0.06,-0.02,2
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,50000,5500,0.11,0.11,0.11,0.11,+0.05,1
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,0,0,0.00,0.00,0.00,0.00,---,0
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,0,0,0.00,0.00,0.00,0.00,---,0
99/12/08,70000,9100,0.13,0.13,0.13,0.13,+0.02,6
99/12/09,150000,25300,0.16,0.19,0.13,0.18,+0.05,7
99/12/10,60000,7000,0.12,0.12,0.10,0.10,-0.08,3
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,0,0,0.00,0.00,0.00,0.00,---,0
99/12/15,0,0,0.00,0.00,0.00,0.00,---,0
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,119000,3370,0.01,0.03,0.01,0.03,-0.07,4
99/12/21,40000,2000,0.03,0.06,0.03,0.06,+0.03,3
99/12/22,80000,6400,0.08,0.08,0.08,0.08,+0.02,2
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,0,0,0.00,0.00,0.00,0.00,---,0
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,10000,700,0.07,0.07,0.07,0.07,-0.01,1
99/12/29,10000,200,0.02,0.02,0.02,0.02,-0.05,1
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,20000,200,0.01,0.01,0.01,0.01,-0.01,2
100/01/05,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,5000,50,0.01,0.01,0.01,0.01,0.00,1
100/01/11,278000,2780,0.01,0.01,0.01,0.01,0.00,1
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,310000,3100,0.01,0.01,0.01,0.01,0.00,7
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,50000,500,0.01,0.01,0.01,0.01,0.00,1
100/01/18,70000,700,0.01,0.01,0.01,0.01,0.00,1
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
