103/03/11,588000,3614250,6.20,6.30,5.85,6.25,0.00,44
103/03/12,138000,860500,6.25,6.25,6.20,6.25,0.00,7
103/03/13,82000,548600,6.35,6.95,6.35,6.75,+0.50,15
103/03/14,49000,330700,6.75,6.90,6.55,6.55,-0.20,9
103/03/17,36000,236150,6.55,6.60,6.50,6.60,+0.05,4
103/03/18,277000,1932550,6.75,7.30,6.60,7.20,+0.60,26
103/03/19,59000,424700,7.40,7.50,6.90,6.90,-0.30,7
103/03/20,15000,102850,6.90,6.90,6.85,6.85,-0.05,5
103/03/21,43000,254700,6.00,6.00,5.90,5.90,-0.95,6
103/03/24,109000,530060,5.15,5.15,4.65,4.92,-0.98,28
103/03/25,56000,302090,4.98,5.80,4.98,5.80,+0.88,16
103/03/26,15000,90900,6.15,6.15,5.85,5.90,+0.10,4
103/03/27,38000,218400,5.90,5.90,5.50,5.50,-0.40,8
103/03/28,12000,67900,5.75,5.75,5.50,5.50,0.00,3
103/03/31,1000,5750,5.75,5.75,5.75,5.75,+0.25,1
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,20000,111100,5.55,5.80,5.30,5.80,+0.25,8
103/04/08,45000,273350,6.20,6.20,5.90,6.15,+0.35,15
103/04/09,84000,538450,6.35,6.60,6.30,6.60,+0.45,15
103/04/10,18000,124300,6.90,7.00,6.90,6.90,+0.30,4
103/04/11,33000,200850,6.25,6.55,5.80,6.55,-0.35,4
103/04/14,0,0,---,---,---,---,---,0
103/04/15,7000,42800,6.50,6.50,5.75,5.90,-0.55,3
103/04/16,42000,251900,6.60,6.60,5.70,5.95,+0.05,7
103/04/17,24000,134400,5.60,5.60,5.60,5.60,-0.35,3
103/04/18,4000,21600,5.60,5.60,5.20,5.20,-0.40,3
103/04/21,592000,3194550,5.20,5.65,5.20,5.55,+0.35,17
103/04/22,35000,195750,5.60,5.60,5.55,5.55,0.00,2
103/04/23,564000,2808280,5.40,5.40,4.93,4.98,-0.57,20
103/04/24,130000,660600,5.15,5.15,4.88,4.98,0.00,5
103/04/25,174000,762500,4.82,4.82,3.91,3.91,-1.07,16
103/04/28,67000,219420,2.96,3.62,2.96,3.62,-0.29,13
103/04/29,50000,183400,3.66,3.98,3.52,3.98,+0.36,6
103/04/30,32000,104300,3.80,3.80,3.07,3.20,-0.78,5
103/05/02,7000,24330,3.63,3.63,3.45,3.45,+0.25,4
103/05/05,28000,88790,3.40,3.49,3.15,3.49,+0.04,3
103/05/06,84000,389860,4.65,4.69,4.63,4.69,+1.20,11
103/05/07,37000,187800,5.05,6.00,4.79,4.79,+0.10,9
103/05/08,75000,368400,4.80,4.97,4.80,4.82,+0.03,8
103/05/09,45000,266200,5.05,6.15,5.05,5.60,+0.78,11
103/05/12,76000,379990,5.05,5.05,4.75,4.75,-0.85,3
103/05/13,20000,97400,4.87,4.87,4.87,4.87,+0.12,1
103/05/14,37000,163200,4.37,4.63,4.35,4.63,-0.24,5
103/05/15,1000,4900,4.90,4.90,4.90,4.90,+0.27,1
103/05/16,0,0,---,---,---,---,---,0
103/05/19,83000,494300,5.50,6.20,5.50,6.00,+0.70,18
103/05/20,28000,158650,6.00,6.00,5.55,5.55,-0.45,3
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,6000,34550,5.65,5.80,5.65,5.80,+0.25,3
103/05/26,48000,315800,6.00,6.70,6.00,6.70,+0.90,8
103/05/27,32000,241900,7.00,8.00,7.00,8.00,+1.30,11
103/05/28,138000,1074900,8.35,8.35,7.50,7.50,-0.50,11
103/05/29,9000,74600,8.00,8.60,8.00,8.60,+1.10,4
103/05/30,10000,89750,9.50,9.50,8.85,8.85,+0.25,6
103/06/03,17000,144400,8.50,8.50,8.45,8.45,-0.40,2
103/06/04,10000,78000,7.80,7.80,7.80,7.80,-0.65,1
103/06/05,1000,7800,7.80,7.80,7.80,7.80,0.00,1
103/06/06,10000,75000,7.50,7.50,7.50,7.50,-0.30,1
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,12000,102650,8.60,8.80,8.50,8.50,+0.75,4
103/06/16,5000,42500,8.50,8.50,8.50,8.50,0.00,1
103/06/17,1000,9100,9.10,9.10,9.10,9.10,+0.60,1
103/06/18,1000,8000,8.00,8.00,8.00,8.00,-1.10,1
103/06/19,1000,8700,8.70,8.70,8.70,8.70,+0.70,1
103/06/20,7000,65650,9.20,9.65,9.20,9.35,+0.65,4
103/06/23,26000,283300,10.00,11.00,10.00,11.00,+1.65,6
103/06/24,0,0,---,---,---,---,---,0
103/06/25,2000,21200,10.60,10.60,10.60,10.60,-0.40,1
103/06/26,0,0,---,---,---,---,---,0
103/06/27,5000,54000,10.80,10.80,10.80,10.80,-0.70,1
103/06/30,2000,22200,11.10,11.10,11.10,11.10,+0.30,1
103/07/01,13000,144800,11.60,11.60,11.00,11.00,-0.10,3
103/07/02,0,0,---,---,---,---,---,0
103/07/03,181000,1778300,9.85,9.85,9.80,9.80,-1.20,3
