104/12/14,165000,181140,1.11,1.11,1.09,1.09,-0.03,4
104/12/15,164000,189880,1.17,1.17,1.15,1.15,+0.06,3
104/12/16,292000,337740,1.16,1.17,1.15,1.15,0.00,7
104/12/17,740000,968730,1.14,1.47,1.14,1.45,+0.30,32
104/12/18,705000,1078330,1.46,1.63,1.45,1.53,+0.08,41
104/12/21,9000,14400,1.60,1.60,1.60,1.60,+0.07,2
104/12/22,793000,1333110,1.66,1.74,1.60,1.60,0.00,26
104/12/23,460000,759890,1.59,1.74,1.58,1.60,0.00,29
104/12/24,1183000,2075970,1.77,1.85,1.52,1.52,-0.08,36
104/12/25,575000,904210,1.50,1.70,1.47,1.70,+0.18,26
104/12/28,485000,894620,1.79,2.01,1.72,2.00,+0.30,36
104/12/29,136000,262280,1.98,1.99,1.88,1.93,-0.07,12
104/12/30,91000,168740,1.88,1.92,1.76,1.85,-0.08,11
104/12/31,56000,99850,1.78,1.85,1.76,1.85,0.00,5
105/01/04,159000,290570,1.83,1.92,1.74,1.83,-0.02,13
105/01/05,462000,727160,1.72,1.72,1.52,1.55,-0.28,15
105/01/06,128000,187950,1.50,1.51,1.44,1.44,-0.11,10
105/01/07,48000,70220,1.45,1.50,1.45,1.50,+0.06,5
105/01/08,161000,258120,1.59,1.65,1.57,1.63,+0.13,10
105/01/11,409000,626250,1.48,1.62,1.43,1.55,-0.08,18
105/01/12,471000,656620,1.57,1.58,1.19,1.19,-0.36,13
105/01/13,191000,226820,1.24,1.26,1.15,1.20,+0.01,5
105/01/14,149000,164410,1.08,1.11,1.08,1.11,-0.09,4
105/01/15,192000,200450,1.09,1.09,0.98,0.98,-0.13,10
105/01/18,447000,446110,0.87,1.12,0.87,1.11,+0.13,15
105/01/19,310000,334630,1.07,1.24,1.06,1.17,+0.06,11
105/01/20,127000,144010,1.18,1.18,1.07,1.07,-0.10,8
105/01/21,485000,533970,1.04,1.15,1.04,1.10,+0.03,12
105/01/22,846000,1037980,1.25,1.27,1.18,1.22,+0.12,33
105/01/25,847000,1096620,1.27,1.36,1.27,1.30,+0.08,14
105/01/26,579000,758930,1.27,1.35,1.26,1.32,+0.02,14
105/01/27,846000,1204480,1.40,1.49,1.31,1.31,-0.01,32
105/01/28,1403000,1856890,1.33,1.42,1.24,1.34,+0.03,42
105/01/29,1008000,1475720,1.42,1.53,1.37,1.38,+0.04,44
105/01/30,501000,669260,1.39,1.39,1.29,1.30,-0.08,18
105/02/01,480000,627600,1.33,1.37,1.27,1.27,-0.03,11
105/02/02,25000,30850,1.24,1.24,1.23,1.23,-0.04,3
105/02/03,215000,258950,1.19,1.25,1.19,1.21,-0.02,9
105/02/15,154000,205150,1.21,1.70,1.21,1.70,+0.49,14
105/02/16,134000,196980,1.59,1.59,1.40,1.48,-0.22,9
105/02/17,468000,813810,1.65,1.90,1.58,1.59,+0.11,16
105/02/18,278000,448560,1.63,1.81,1.52,1.70,+0.11,14
105/02/19,82000,151520,1.74,1.93,1.74,1.93,+0.23,4
105/02/22,143000,285180,2.10,2.11,1.87,1.87,-0.06,8
105/02/23,45000,83970,1.81,1.93,1.79,1.79,-0.08,4
105/02/24,152000,282970,1.79,1.97,1.69,1.69,-0.10,7
105/02/25,100000,171300,1.72,1.74,1.70,1.71,+0.02,5
105/02/26,19000,30250,1.54,1.67,1.54,1.67,-0.04,3
105/03/01,184000,330280,1.71,1.83,1.71,1.79,+0.12,9
105/03/02,105000,185400,1.88,1.89,1.62,1.62,-0.17,6
105/03/03,5000,7500,1.50,1.50,1.50,1.50,-0.12,1
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,135000,241500,1.78,1.81,1.76,1.76,+0.21,7
105/03/09,213000,361300,1.70,1.77,1.60,1.77,+0.01,8
105/03/10,100000,183600,1.82,1.90,1.78,1.90,+0.13,4
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,10000,14800,1.48,1.48,1.48,1.48,-0.09,1
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
