97/02/18,32000,2760,0.08,0.10,0.08,0.08,+0.01,5
97/02/19,40000,2400,0.06,0.06,0.06,0.06,-0.02,5
97/02/20,127000,12930,0.09,0.11,0.08,0.08,+0.02,13
97/02/21,56000,5000,0.08,0.10,0.08,0.10,+0.02,6
97/02/22,15000,950,0.07,0.07,0.06,0.06,-0.04,2
97/02/25,31000,2730,0.08,0.13,0.08,0.08,+0.02,5
97/02/26,90000,7390,0.08,0.09,0.08,0.08,0.00,8
97/02/27,122000,10760,0.08,0.10,0.08,0.08,0.00,6
97/02/29,124000,14770,0.09,0.13,0.09,0.13,+0.05,8
97/03/03,60000,5900,0.10,0.10,0.09,0.09,-0.04,5
97/03/04,9000,980,0.12,0.12,0.10,0.10,+0.01,3
97/03/05,25000,2300,0.10,0.10,0.08,0.08,-0.02,3
97/03/06,33000,2030,0.06,0.07,0.06,0.07,-0.01,4
97/03/07,21000,1680,0.08,0.08,0.08,0.08,+0.01,3
97/03/10,12000,940,0.07,0.08,0.07,0.08,0.00,2
97/03/11,0,0,0.00,0.00,0.00,0.00,---,0
97/03/12,0,0,0.00,0.00,0.00,0.00,---,0
97/03/13,35000,2800,0.08,0.08,0.08,0.08,0.00,4
97/03/14,0,0,0.00,0.00,0.00,0.00,---,0
97/03/17,5000,250,0.05,0.05,0.05,0.05,-0.03,1
97/03/18,5000,250,0.05,0.05,0.05,0.05,0.00,1
97/03/19,0,0,0.00,0.00,0.00,0.00,---,0
97/03/20,1000,230,0.23,0.23,0.23,0.23,+0.18,1
97/03/21,0,0,0.00,0.00,0.00,0.00,---,0
97/03/24,0,0,0.00,0.00,0.00,0.00,---,0
97/03/25,78000,3680,0.03,0.09,0.02,0.09,-0.14,4
97/03/26,0,0,0.00,0.00,0.00,0.00,---,0
97/03/27,70000,1400,0.02,0.02,0.02,0.02,-0.07,2
97/03/28,72000,2160,0.03,0.03,0.03,0.03,+0.01,3
97/03/31,0,0,0.00,0.00,0.00,0.00,---,0
97/04/01,8000,430,0.04,0.07,0.04,0.05,+0.02,3
97/04/02,0,0,0.00,0.00,0.00,0.00,---,0
97/04/03,0,0,0.00,0.00,0.00,0.00,---,0
97/04/07,73000,4380,0.06,0.06,0.06,0.06,+0.01,2
97/04/08,167000,9460,0.03,0.10,0.03,0.10,+0.04,7
97/04/09,115000,6740,0.06,0.06,0.05,0.05,-0.05,3
97/04/10,0,0,0.00,0.00,0.00,0.00,---,0
97/04/11,16000,730,0.03,0.06,0.03,0.06,+0.01,4
97/04/14,0,0,0.00,0.00,0.00,0.00,---,0
97/04/15,0,0,0.00,0.00,0.00,0.00,---,0
97/04/16,0,0,0.00,0.00,0.00,0.00,---,0
97/04/17,65000,2600,0.04,0.04,0.04,0.04,-0.02,1
97/04/18,5000,350,0.07,0.07,0.07,0.07,+0.03,1
97/04/21,20000,600,0.03,0.03,0.03,0.03,-0.04,2
97/04/22,0,0,0.00,0.00,0.00,0.00,---,0
97/04/23,145000,7470,0.03,0.10,0.03,0.10,+0.07,10
97/04/24,40000,2650,0.06,0.08,0.06,0.07,-0.03,11
97/04/25,43000,3010,0.07,0.07,0.07,0.07,0.00,4
97/04/28,0,0,0.00,0.00,0.00,0.00,---,0
97/04/29,2000,100,0.05,0.05,0.05,0.05,-0.02,1
97/04/30,10000,500,0.05,0.05,0.05,0.05,0.00,2
97/05/02,0,0,0.00,0.00,0.00,0.00,---,0
97/05/05,14000,330,0.03,0.03,0.02,0.02,-0.03,2
97/05/06,55000,650,0.03,0.03,0.01,0.01,-0.01,2
97/05/07,126000,2040,0.01,0.05,0.01,0.02,+0.01,7
97/05/08,36000,780,0.02,0.05,0.02,0.05,+0.03,4
97/05/09,101000,2440,0.02,0.04,0.02,0.04,-0.01,4
97/05/12,0,0,0.00,0.00,0.00,0.00,---,0
97/05/13,120000,4710,0.04,0.05,0.02,0.04,0.00,7
97/05/14,98000,6300,0.06,0.10,0.06,0.10,+0.06,5
97/05/15,0,0,0.00,0.00,0.00,0.00,---,0
97/05/16,14000,1200,0.05,0.10,0.05,0.10,0.00,3
97/05/19,0,0,0.00,0.00,0.00,0.00,---,0
97/05/20,0,0,0.00,0.00,0.00,0.00,---,0
97/05/21,11000,360,0.03,0.06,0.03,0.06,-0.04,2
97/05/22,2000,680,0.34,0.34,0.34,0.34,+0.28,1
97/05/23,0,0,0.00,0.00,0.00,0.00,---,0
97/05/26,0,0,0.00,0.00,0.00,0.00,---,0
97/05/27,16000,410,0.02,0.06,0.02,0.06,-0.28,4
97/05/28,0,0,0.00,0.00,0.00,0.00,---,0
97/05/29,0,0,0.00,0.00,0.00,0.00,---,0
97/05/30,0,0,0.00,0.00,0.00,0.01,-0.05,0
97/06/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/06,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/11,0,0,0.00,0.00,0.00,0.01,0.00,0
