103/03/25,62000,40300,0.65,0.65,0.65,0.65,-0.02,5
103/03/26,52000,35140,0.70,0.70,0.67,0.67,+0.02,4
103/03/27,10000,7500,0.75,0.75,0.75,0.75,+0.08,2
103/03/28,118000,83450,0.70,0.71,0.68,0.68,-0.07,4
103/03/31,30000,20400,0.67,0.69,0.67,0.69,+0.01,4
103/04/01,140000,115960,0.77,0.87,0.77,0.77,+0.08,7
103/04/02,90000,68300,0.78,0.78,0.73,0.73,-0.04,4
103/04/03,322000,242610,0.74,0.85,0.72,0.82,+0.09,11
103/04/07,435000,334030,0.74,0.86,0.74,0.84,+0.02,14
103/04/08,269000,193870,0.76,0.77,0.68,0.71,-0.13,10
103/04/09,45000,31980,0.72,0.72,0.71,0.71,0.00,3
103/04/10,75000,51650,0.69,0.69,0.67,0.67,-0.04,4
103/04/11,0,0,---,---,---,---,---,0
103/04/14,125000,69450,0.58,0.58,0.53,0.53,-0.14,3
103/04/15,45000,26250,0.58,0.59,0.55,0.55,+0.02,4
103/04/16,114000,75320,0.67,0.67,0.65,0.66,+0.11,4
103/04/17,286000,201840,0.65,0.76,0.64,0.66,0.00,13
103/04/18,458000,309920,0.70,0.72,0.66,0.66,0.00,11
103/04/21,70000,46200,0.66,0.66,0.66,0.66,0.00,1
103/04/22,526000,516070,0.84,1.19,0.82,1.19,+0.53,16
103/04/23,268000,325870,1.19,1.34,0.98,1.00,-0.19,18
103/04/24,619000,678280,1.12,1.26,1.00,1.00,0.00,25
103/04/25,280000,200890,0.98,0.98,0.60,0.66,-0.34,11
103/04/28,156000,105630,0.61,0.70,0.58,0.70,+0.04,8
103/04/29,90000,68400,0.76,0.76,0.76,0.76,+0.06,1
103/04/30,254000,226760,0.86,1.02,0.77,0.79,+0.03,13
103/05/02,8000,6500,0.78,0.84,0.78,0.82,+0.03,3
103/05/05,580000,618630,1.04,1.15,0.99,0.99,+0.17,26
103/05/06,335000,346800,1.09,1.09,1.00,1.00,+0.01,7
103/05/07,39000,36070,0.92,0.93,0.92,0.93,-0.07,2
103/05/08,514000,512260,1.00,1.04,0.98,1.00,+0.07,14
103/05/09,371000,315110,0.92,0.92,0.77,0.78,-0.22,7
103/05/12,80000,61600,0.77,0.77,0.77,0.77,-0.01,2
103/05/13,72000,51820,0.76,0.76,0.64,0.71,-0.06,5
103/05/14,397000,362820,0.90,0.94,0.90,0.92,+0.21,11
103/05/15,160000,172300,0.96,1.50,0.96,1.38,+0.46,8
103/05/16,0,0,---,---,---,---,---,0
103/05/19,226000,277380,1.21,1.26,1.21,1.23,-0.02,6
103/05/20,80000,89600,1.12,1.12,1.12,1.12,-0.11,1
103/05/21,47000,40180,0.88,0.88,0.84,0.88,-0.24,7
103/05/22,40000,39400,0.98,0.99,0.98,0.99,+0.11,2
103/05/23,0,0,---,---,---,---,---,0
103/05/26,10000,11250,1.12,1.13,1.12,1.13,+0.14,3
103/05/27,5000,5500,1.10,1.10,1.10,1.10,-0.03,1
103/05/28,27000,34670,1.34,1.34,1.23,1.23,+0.13,5
103/05/29,140000,167900,1.27,1.27,1.16,1.16,-0.07,3
103/05/30,40000,48000,1.20,1.20,1.20,1.20,+0.04,2
103/06/03,10000,9800,0.98,0.98,0.98,0.98,-0.22,1
103/06/04,0,0,---,---,---,---,---,0
103/06/05,45000,92600,2.01,2.30,2.01,2.30,+1.31,4
103/06/06,106000,198260,2.49,2.49,1.60,1.60,-0.70,8
103/06/09,5000,7250,1.45,1.45,1.45,1.45,-0.15,1
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,10000,15600,1.56,1.56,1.56,1.56,+0.15,1
103/06/13,10000,12600,1.26,1.26,1.26,1.26,-0.30,1
103/06/16,70000,115400,1.64,1.72,1.59,1.72,+0.46,6
103/06/17,55000,117300,2.22,2.22,1.74,1.74,+0.02,4
103/06/18,30000,53100,1.95,1.95,1.41,1.41,-0.33,3
103/06/19,14000,28900,2.03,2.15,2.03,2.15,+0.74,2
103/06/20,10000,17600,1.76,1.76,1.76,1.76,-0.39,1
103/06/23,4000,5720,1.43,1.43,1.43,1.43,-0.33,1
103/06/24,10000,21300,2.13,2.13,2.13,2.13,+0.70,1
103/06/25,0,0,---,---,---,---,---,0
103/06/26,10000,23100,2.31,2.31,2.31,2.31,+0.41,1
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,5000,9100,1.82,1.82,1.82,1.82,-0.09,1
