104/09/03,371000,357480,0.99,1.02,0.91,0.98,-0.26,13
104/11/30,220000,96400,0.42,0.44,0.42,0.44,+0.01,5
104/12/01,350000,156300,0.44,0.47,0.43,0.47,+0.03,9
104/12/02,76000,33680,0.46,0.46,0.43,0.43,-0.04,8
104/12/03,65000,27950,0.43,0.43,0.43,0.43,0.00,3
104/12/04,10000,3900,0.39,0.39,0.39,0.39,-0.04,1
104/12/07,0,0,---,---,---,---,---,0
104/12/08,25000,8500,0.34,0.34,0.34,0.34,-0.03,2
104/12/09,115000,32600,0.29,0.29,0.28,0.28,-0.06,6
104/12/10,40000,10750,0.26,0.27,0.26,0.27,-0.01,3
104/12/11,102000,27180,0.27,0.27,0.24,0.24,-0.03,3
104/12/14,70000,14000,0.20,0.20,0.20,0.20,-0.04,6
104/12/15,200000,40700,0.21,0.21,0.20,0.20,0.00,3
104/12/16,90000,20400,0.22,0.23,0.22,0.23,+0.03,6
104/12/17,104000,26620,0.50,0.50,0.23,0.23,0.00,3
104/12/18,4000,800,0.20,0.20,0.20,0.20,-0.03,1
104/12/21,0,0,---,---,---,---,---,0
104/12/22,24000,4320,0.18,0.18,0.18,0.18,-0.01,2
104/12/23,150000,25500,0.17,0.17,0.17,0.17,-0.01,6
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,15000,2200,0.15,0.15,0.14,0.14,-0.01,2
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,100000,11000,0.11,0.11,0.11,0.11,-0.01,2
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,140000,8400,0.06,0.06,0.06,0.06,-0.02,2
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,275000,13650,0.04,0.05,0.04,0.05,0.00,2
105/01/25,2000,60,0.03,0.03,0.03,0.03,-0.02,1
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,100000,1000,0.01,0.01,0.01,0.01,-0.01,1
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
