100/07/08,66000,60760,0.90,0.95,0.90,0.90,+0.23,8
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,90000,26100,0.29,0.29,0.29,0.29,-0.05,1
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,60000,20400,0.35,0.35,0.33,0.33,-0.03,2
100/11/10,60000,13800,0.23,0.23,0.23,0.23,-0.10,1
100/11/11,60000,15300,0.25,0.26,0.25,0.26,+0.03,2
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,100000,25500,0.25,0.26,0.25,0.26,-0.04,2
100/11/17,160000,39700,0.24,0.25,0.24,0.25,-0.01,4
100/11/18,135000,45900,0.34,0.35,0.33,0.33,+0.08,4
100/11/21,95000,23600,0.27,0.27,0.24,0.24,-0.09,4
100/11/22,233000,41310,0.21,0.21,0.17,0.18,-0.06,5
100/11/23,230000,41720,0.17,0.19,0.17,0.18,0.00,6
100/11/24,0,0,---,---,---,---,---,0
100/11/25,272000,38480,0.16,0.16,0.13,0.14,-0.02,7
100/11/28,183000,21060,0.11,0.12,0.11,0.12,-0.02,5
100/11/29,0,0,---,---,---,---,---,0
100/11/30,80000,10900,0.14,0.14,0.13,0.13,-0.02,2
100/12/01,80000,12000,0.15,0.15,0.15,0.15,+0.02,2
100/12/02,90000,11700,0.13,0.13,0.13,0.13,-0.02,3
100/12/05,163000,17800,0.12,0.12,0.10,0.10,-0.03,5
100/12/06,183000,15590,0.09,0.09,0.07,0.07,-0.03,6
100/12/07,50000,5000,0.10,0.10,0.10,0.10,+0.03,1
100/12/08,0,0,---,---,---,---,---,0
100/12/09,140000,7000,0.05,0.05,0.05,0.05,-0.04,2
100/12/12,0,0,---,---,---,---,---,0
100/12/13,2000,100,0.05,0.05,0.05,0.05,-0.01,1
100/12/14,40000,1600,0.04,0.04,0.04,0.04,-0.01,4
100/12/15,20000,600,0.03,0.03,0.03,0.03,-0.01,2
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
