100/12/01,162000,203180,1.27,1.32,1.14,1.14,+0.10,17
101/02/15,290000,35500,0.13,0.13,0.11,0.12,-0.03,10
101/02/16,781000,115070,0.13,0.17,0.13,0.14,+0.02,18
101/02/17,848000,127680,0.16,0.16,0.13,0.13,-0.01,14
101/02/20,1193000,199970,0.15,0.19,0.15,0.19,+0.06,21
101/02/21,303000,65080,0.21,0.25,0.20,0.25,+0.06,12
101/02/22,1563000,385140,0.29,0.29,0.23,0.25,0.00,32
101/02/23,1705000,366350,0.20,0.23,0.20,0.20,-0.05,32
101/02/24,1313000,304580,0.20,0.24,0.20,0.23,+0.03,32
101/02/29,822000,168130,0.24,0.24,0.19,0.19,-0.04,22
101/03/01,1062000,190820,0.19,0.19,0.17,0.18,-0.01,33
101/03/02,1179000,214780,0.18,0.20,0.17,0.20,+0.02,26
101/03/03,2306000,504700,0.20,0.23,0.20,0.22,+0.02,52
101/03/05,1327000,270620,0.22,0.22,0.18,0.19,-0.03,30
101/03/06,2452000,359200,0.19,0.19,0.13,0.14,-0.05,51
101/03/07,2082000,243300,0.11,0.13,0.10,0.12,-0.02,44
101/03/08,1258000,160220,0.13,0.14,0.11,0.13,+0.01,28
101/03/09,441000,58350,0.12,0.14,0.12,0.14,+0.01,11
101/03/12,1047000,148890,0.13,0.15,0.12,0.13,-0.01,20
101/03/13,1188000,149070,0.12,0.13,0.12,0.13,0.00,25
101/03/14,759000,102890,0.13,0.16,0.13,0.15,+0.02,20
101/03/15,788000,110820,0.15,0.15,0.13,0.14,-0.01,17
101/03/16,759000,86610,0.13,0.13,0.11,0.12,-0.02,23
101/03/19,227000,25870,0.11,0.12,0.11,0.12,0.00,8
101/03/20,1907000,190530,0.11,0.11,0.09,0.10,-0.02,37
101/03/21,81000,7300,0.09,0.10,0.09,0.10,0.00,4
101/03/22,228000,22500,0.10,0.10,0.09,0.09,-0.01,4
101/03/23,11000,900,0.08,0.10,0.08,0.10,+0.01,2
101/03/26,383000,28990,0.08,0.08,0.07,0.07,-0.03,13
101/03/27,82000,5030,0.07,0.07,0.06,0.07,0.00,6
101/03/28,61000,3670,0.06,0.07,0.06,0.07,0.00,3
101/03/29,651000,31080,0.05,0.05,0.04,0.05,-0.02,22
101/03/30,10000,600,0.06,0.06,0.06,0.06,+0.01,1
101/04/02,0,0,---,---,---,---,---,0
101/04/03,291000,6300,0.05,0.05,0.02,0.03,-0.03,10
101/04/05,0,0,---,---,---,---,---,0
101/04/06,1000,20,0.02,0.02,0.02,0.02,-0.01,1
101/04/09,50000,1000,0.02,0.02,0.02,0.02,0.00,1
101/04/10,30000,600,0.02,0.02,0.02,0.02,0.00,5
101/04/11,236000,2360,0.01,0.01,0.01,0.01,-0.01,5
101/04/12,1000,20,0.02,0.02,0.02,0.02,+0.01,1
101/04/13,557000,11140,0.02,0.02,0.02,0.02,0.00,10
101/04/16,10000,200,0.02,0.02,0.02,0.02,0.00,2
101/04/17,0,0,---,---,---,---,---,0
101/04/18,0,0,---,---,---,---,---,0
101/04/19,229000,2390,0.01,0.02,0.01,0.02,0.00,5
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,1293000,12930,0.01,0.01,0.01,0.01,-0.01,16
101/04/25,860000,8600,0.01,0.01,0.01,0.01,0.00,19
101/04/26,35000,350,0.01,0.01,0.01,0.01,0.00,1
101/04/27,110000,1100,0.01,0.01,0.01,0.01,0.00,5
101/04/30,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/05/02,10000,200,0.02,0.02,0.02,0.02,+0.01,1
101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,50000,500,0.01,0.01,0.01,0.01,-0.01,1
101/05/08,30000,300,0.01,0.01,0.01,0.01,0.00,2
101/05/09,0,0,---,---,---,---,---,0
101/05/10,100000,1000,0.01,0.01,0.01,0.01,0.00,2
101/05/11,149000,1490,0.01,0.01,0.01,0.01,0.00,3
101/05/14,50000,500,0.01,0.01,0.01,0.01,0.00,1
101/05/15,11000,110,0.01,0.01,0.01,0.01,0.00,1
101/05/16,0,0,---,---,---,---,---,0
101/05/17,978000,9780,0.01,0.01,0.01,0.01,0.00,27
101/05/18,35000,350,0.01,0.01,0.01,0.01,0.00,1
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,50000,500,0.01,0.01,0.01,0.01,0.00,1
101/05/24,50000,500,0.01,0.01,0.01,0.01,0.00,1
101/05/25,160000,1600,0.01,0.01,0.01,0.01,0.00,4
101/05/28,177000,1770,0.01,0.01,0.01,0.01,0.00,4
101/05/29,0,0,---,---,---,---,---,0
