102/05/16,1155000,1265940,1.08,1.13,1.07,1.08,+0.09,18
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,10000,25100,2.51,2.51,2.51,2.51,+0.39,1
102/11/11,10000,24900,2.49,2.49,2.49,2.49,-0.02,1
102/11/12,140000,357400,2.61,2.61,2.53,2.53,+0.04,3
102/11/13,10000,20400,2.05,2.05,2.03,2.03,-0.50,2
