103/11/03,50000,48000,0.96,0.96,0.96,0.96,-0.01,2
104/03/23,0,0,---,---,---,---,---,0
104/03/24,15000,24800,1.70,1.70,1.63,1.63,-0.02,2
104/03/25,0,0,---,---,---,---,---,0
104/03/26,12000,19040,1.58,1.62,1.58,1.62,-0.01,2
104/03/27,0,0,---,---,---,---,---,0
104/03/30,7000,9910,1.43,1.43,1.38,1.38,-0.19,2
104/03/31,12000,16680,1.39,1.39,1.39,1.39,+0.01,1
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,5000,7400,1.48,1.48,1.48,1.48,+0.06,1
104/04/08,10000,14900,1.49,1.49,1.49,1.49,+0.01,1
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,10000,15800,1.58,1.58,1.58,1.58,+0.09,1
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,1000,1180,1.18,1.18,1.18,1.18,-0.17,1
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,55000,28100,0.49,0.56,0.48,0.56,+0.09,6
104/05/21,30000,16500,0.55,0.55,0.55,0.55,-0.01,1
104/05/22,0,0,---,---,---,---,---,0
104/05/25,10000,5200,0.53,0.53,0.51,0.51,-0.04,2
104/05/26,10000,5700,0.57,0.57,0.57,0.57,+0.06,1
104/05/27,23000,13310,0.57,0.59,0.57,0.57,0.00,3
104/05/28,65000,38200,0.60,0.60,0.58,0.58,+0.01,7
104/05/29,0,0,---,---,---,---,---,0
104/06/01,7000,3990,0.57,0.57,0.57,0.57,-0.01,2
104/06/02,3000,1770,0.59,0.59,0.59,0.59,+0.02,1
104/06/03,20000,15200,0.68,0.84,0.68,0.84,+0.25,2
104/06/04,28000,16440,0.60,0.60,0.58,0.58,-0.26,6
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,10000,5900,0.59,0.59,0.59,0.59,+0.05,1
104/06/11,10000,5000,0.50,0.50,0.50,0.50,-0.09,1
104/06/12,50000,21100,0.49,0.49,0.39,0.41,-0.09,5
104/06/15,0,0,---,---,---,---,---,0
104/06/16,35000,13200,0.38,0.38,0.36,0.36,+0.01,2
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,9000,3240,0.36,0.36,0.36,0.36,-0.02,1
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,20000,7600,0.38,0.38,0.38,0.38,+0.03,1
104/06/29,10000,2600,0.26,0.26,0.26,0.26,-0.12,1
104/06/30,0,0,---,---,---,---,---,0
