97/05/15,0,0,0.00,0.00,0.00,0.00,---,0
97/05/16,0,0,0.00,0.00,0.00,0.00,---,0
97/05/19,0,0,0.00,0.00,0.00,0.00,---,0
97/05/20,0,0,0.00,0.00,0.00,0.00,---,0
97/05/21,0,0,0.00,0.00,0.00,0.00,---,0
97/05/22,0,0,0.00,0.00,0.00,0.00,---,0
97/05/23,0,0,0.00,0.00,0.00,0.00,---,0
97/05/26,0,0,0.00,0.00,0.00,0.00,---,0
97/05/27,0,0,0.00,0.00,0.00,0.00,---,0
97/05/28,0,0,0.00,0.00,0.00,0.00,---,0
97/05/29,0,0,0.00,0.00,0.00,0.00,---,0
97/05/30,0,0,0.00,0.00,0.00,0.00,---,0
97/06/02,0,0,0.00,0.00,0.00,0.00,---,0
97/06/03,0,0,0.00,0.00,0.00,0.00,---,0
97/06/04,0,0,0.00,0.00,0.00,0.00,---,0
97/06/05,0,0,0.00,0.00,0.00,0.00,---,0
97/06/06,0,0,0.00,0.00,0.00,0.00,---,0
97/06/09,0,0,0.00,0.00,0.00,0.00,---,0
97/06/10,0,0,0.00,0.00,0.00,0.00,---,0
97/06/11,0,0,0.00,0.00,0.00,0.00,---,0
97/06/12,0,0,0.00,0.00,0.00,0.00,---,0
97/06/13,0,0,0.00,0.00,0.00,0.00,---,0
97/06/16,0,0,0.00,0.00,0.00,0.01,-0.10,0
97/06/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/20,0,0,0.00,0.00,0.00,0.01,0.00,0
