100/08/24,507000,545710,1.05,1.26,1.05,1.18,+0.33,14
100/11/18,210000,140140,0.67,0.68,0.63,0.66,-0.02,9
100/11/21,185000,97250,0.57,0.59,0.48,0.49,-0.17,12
100/11/22,295000,123710,0.46,0.47,0.37,0.38,-0.11,11
100/11/23,128000,47640,0.38,0.38,0.35,0.37,-0.01,5
100/11/24,185000,56700,0.32,0.35,0.28,0.35,-0.02,5
100/11/25,15000,4950,0.37,0.37,0.31,0.31,-0.04,2
100/11/28,20000,6900,0.35,0.35,0.34,0.34,+0.03,2
100/11/29,46000,16710,0.35,0.38,0.35,0.35,+0.01,4
100/11/30,27000,8440,0.32,0.32,0.27,0.27,-0.08,4
100/12/01,66000,20870,0.31,0.32,0.30,0.32,+0.05,7
100/12/02,95000,29800,0.30,0.36,0.30,0.35,+0.03,4
100/12/05,168000,54460,0.35,0.35,0.32,0.32,-0.03,7
100/12/06,99000,32670,0.33,0.33,0.33,0.33,+0.01,1
100/12/07,142000,41120,0.29,0.29,0.27,0.27,-0.06,4
100/12/08,10000,2800,0.28,0.28,0.28,0.28,+0.01,1
100/12/09,0,0,---,---,---,---,---,0
100/12/12,230000,55800,0.25,0.25,0.24,0.24,+0.02,6
100/12/13,390000,81900,0.21,0.21,0.21,0.21,-0.03,5
100/12/14,10000,2100,0.21,0.21,0.21,0.21,0.00,1
100/12/15,45000,9900,0.22,0.22,0.22,0.22,+0.01,3
100/12/16,0,0,---,---,---,---,---,0
100/12/19,5000,950,0.19,0.19,0.19,0.19,-0.04,1
100/12/20,125000,13400,0.14,0.14,0.09,0.11,-0.08,6
100/12/21,0,0,---,---,---,---,---,0
100/12/22,153000,32900,0.20,0.27,0.20,0.27,+0.10,5
100/12/23,70000,21100,0.27,0.32,0.27,0.32,+0.05,4
100/12/26,50000,14900,0.30,0.30,0.29,0.30,-0.02,3
100/12/27,68000,24490,0.36,0.38,0.33,0.38,+0.08,6
100/12/28,20000,7000,0.35,0.35,0.35,0.35,-0.03,1
100/12/29,210000,67450,0.28,0.35,0.28,0.35,0.00,8
100/12/30,231000,76630,0.34,0.34,0.33,0.33,-0.02,7
101/01/02,61000,16340,0.29,0.29,0.26,0.26,-0.07,2
101/01/03,18000,4940,0.27,0.28,0.27,0.28,+0.02,4
101/01/04,65000,17080,0.27,0.27,0.25,0.26,-0.02,3
101/01/05,140000,35200,0.26,0.26,0.25,0.25,-0.01,3
101/01/06,0,0,---,---,---,---,---,0
101/01/09,15000,2700,0.18,0.18,0.18,0.18,-0.07,1
101/01/10,0,0,---,---,---,---,---,0
101/01/11,40000,6000,0.16,0.16,0.14,0.14,-0.05,2
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,45000,6300,0.14,0.14,0.14,0.14,0.00,1
101/01/30,0,0,---,---,---,---,---,0
101/01/31,15000,2500,0.20,0.20,0.15,0.15,+0.01,2
101/02/01,10000,2100,0.21,0.21,0.21,0.21,+0.06,2
101/02/02,252000,65510,0.27,0.27,0.21,0.21,0.00,5
101/02/03,263000,45960,0.17,0.19,0.17,0.19,-0.02,5
101/02/04,100000,22000,0.22,0.22,0.22,0.22,+0.03,2
101/02/06,0,0,---,---,---,---,---,0
101/02/07,0,0,---,---,---,---,---,0
101/02/08,0,0,---,---,---,---,---,0
101/02/09,244000,70800,0.24,0.30,0.24,0.30,+0.15,5
101/02/10,14000,5690,0.30,0.43,0.30,0.43,+0.13,4
101/02/13,25000,9910,0.40,0.40,0.38,0.38,-0.05,4
101/02/14,50000,19000,0.38,0.38,0.38,0.38,0.00,1
101/02/15,8000,3120,0.39,0.39,0.39,0.39,+0.01,1
101/02/16,188000,45020,0.23,0.25,0.23,0.25,-0.14,2
101/02/17,55000,13800,0.28,0.28,0.24,0.24,-0.01,3
101/02/20,5000,2200,0.44,0.44,0.44,0.44,+0.20,1
101/02/21,0,0,---,---,---,---,---,0
