102/03/13,62000,166950,3.00,3.00,2.48,2.54,-0.52,12
102/03/14,124000,308900,2.58,2.59,2.38,2.59,+0.05,13
102/03/15,133000,350110,2.64,2.76,2.51,2.73,+0.14,17
102/03/18,59000,150700,2.65,2.73,2.42,2.42,-0.31,10
102/03/19,48000,116860,2.45,2.49,2.34,2.45,+0.03,9
102/03/20,35000,79070,2.34,2.34,2.24,2.24,-0.21,5
102/03/21,38000,87310,2.26,2.34,2.23,2.23,-0.01,5
102/03/22,22000,49000,2.31,2.31,2.16,2.25,+0.02,4
102/03/25,25000,55310,2.16,2.25,2.16,2.23,-0.02,4
102/03/26,670000,1494480,2.15,2.29,2.15,2.29,+0.06,17
102/03/27,1288000,3178050,2.33,2.91,2.32,2.91,+0.62,38
102/03/28,695000,1932010,2.84,2.84,2.48,2.56,-0.35,36
102/03/29,151000,407150,2.59,2.72,2.57,2.66,+0.10,19
102/04/01,56000,142700,2.65,2.65,2.49,2.65,-0.01,7
102/04/02,35000,94090,2.64,2.78,2.64,2.64,-0.01,6
102/04/03,32000,103630,2.67,3.45,2.67,3.39,+0.75,7
102/04/08,51000,168300,3.13,3.52,3.13,3.44,+0.05,10
102/04/09,19000,64660,3.45,3.45,3.29,3.29,-0.15,3
102/04/10,64000,183060,3.20,3.20,2.73,2.82,-0.47,7
102/04/11,15000,43100,2.92,2.92,2.78,2.78,-0.04,2
102/04/12,30000,79410,2.71,2.71,2.59,2.59,-0.19,4
102/04/15,30000,74950,2.69,2.69,2.29,2.29,-0.30,5
102/04/16,27000,72680,2.29,2.82,2.29,2.68,+0.39,5
102/04/17,6000,15830,2.68,2.68,2.63,2.63,-0.05,2
102/04/18,12000,32560,2.63,2.73,2.63,2.73,+0.10,2
102/04/19,42000,137310,3.20,3.32,3.20,3.21,+0.48,4
102/04/22,50000,157670,3.11,3.30,3.05,3.09,-0.12,7
102/04/23,39000,123010,3.19,3.19,3.14,3.14,+0.05,3
102/04/24,28000,106590,3.90,3.90,3.79,3.81,+0.67,5
102/04/25,5000,19000,3.80,3.80,3.80,3.80,-0.01,1
102/04/26,4000,16000,4.00,4.00,4.00,4.00,+0.20,2
102/04/29,1000,4000,4.00,4.00,4.00,4.00,0.00,1
102/04/30,6000,29330,4.87,4.98,4.87,4.98,+0.98,2
102/05/02,0,0,---,---,---,---,---,0
102/05/03,3000,13560,4.52,4.52,4.52,4.52,-0.14,1
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,6000,31550,5.20,5.65,5.10,5.65,+1.16,3
102/05/17,7000,41100,5.90,6.20,5.80,6.20,+0.55,3
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,1000,6650,6.65,6.65,6.65,6.65,+0.40,1
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,4000,25400,6.35,6.35,6.35,6.35,0.00,1
102/06/05,0,0,---,---,---,---,---,0
102/06/06,9000,51750,5.75,5.75,5.75,5.75,-0.30,1
102/06/07,0,0,---,---,---,---,---,0
102/06/10,1000,6500,6.50,6.50,6.50,6.50,+0.65,1
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,1000,6550,6.55,6.55,6.55,6.55,+1.10,1
102/06/18,2000,13000,6.50,6.50,6.50,6.50,-0.05,1
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
