102/11/21,473000,340990,0.70,0.78,0.70,0.72,-0.01,12
102/11/22,225000,164000,0.72,0.74,0.70,0.70,-0.02,6
102/11/25,152000,98310,0.64,0.66,0.64,0.65,-0.05,3
102/11/26,893000,666190,0.65,0.81,0.65,0.78,+0.13,18
102/11/27,932000,771750,0.83,0.86,0.81,0.81,+0.03,14
102/11/28,2639000,2371450,0.79,0.97,0.78,0.87,+0.06,44
102/11/29,1281000,1061870,0.87,0.87,0.75,0.76,-0.11,28
102/12/02,142000,108470,0.76,0.78,0.76,0.76,0.00,6
102/12/03,418000,350890,0.84,0.87,0.80,0.80,+0.04,14
102/12/04,231000,194070,0.84,0.87,0.77,0.84,+0.04,8
102/12/05,2297000,2457750,1.07,1.40,0.96,1.17,+0.33,77
102/12/06,1479000,1923410,1.19,1.55,1.18,1.51,+0.34,56
102/12/09,1367000,2260810,1.59,1.79,1.56,1.61,+0.10,54
102/12/10,586000,904410,1.50,1.66,1.35,1.63,+0.02,21
102/12/11,317000,550670,1.85,1.85,1.63,1.71,+0.08,9
102/12/12,100000,166000,1.66,1.66,1.66,1.66,-0.05,2
102/12/13,520000,827400,1.80,1.88,1.50,1.51,-0.15,15
102/12/16,482000,671550,1.50,1.50,1.35,1.36,-0.15,16
102/12/17,226000,352080,1.47,1.59,1.47,1.59,+0.23,5
102/12/18,469000,656730,1.41,1.42,1.36,1.39,-0.20,8
102/12/19,82000,116410,1.39,1.44,1.39,1.43,+0.04,4
102/12/20,133000,179560,1.37,1.37,1.34,1.36,-0.07,6
102/12/23,65000,83800,1.33,1.34,1.25,1.28,-0.08,6
102/12/24,318000,480980,1.45,1.56,1.42,1.45,+0.17,9
102/12/25,70000,95200,1.40,1.40,1.35,1.35,-0.10,5
102/12/26,208000,271900,1.38,1.38,1.28,1.37,+0.02,6
102/12/27,35000,49600,1.41,1.54,1.39,1.54,+0.17,3
102/12/30,160000,220900,1.37,1.43,1.35,1.36,-0.18,10
102/12/31,593000,968880,1.50,1.80,1.42,1.72,+0.36,20
103/01/02,411000,718390,1.86,1.90,1.62,1.63,-0.09,17
103/01/03,160000,257850,1.62,1.67,1.50,1.50,-0.13,8
103/01/06,172000,227000,1.52,1.52,1.26,1.35,-0.15,8
103/01/07,38000,47100,1.27,1.28,1.20,1.24,-0.11,6
103/01/08,75000,92400,1.24,1.24,1.20,1.22,-0.02,4
103/01/09,1000,1240,1.24,1.24,1.24,1.24,+0.02,1
103/01/10,65000,77410,1.22,1.22,1.17,1.20,-0.04,5
103/01/13,268000,296350,1.17,1.17,1.09,1.09,-0.11,10
103/01/14,50000,53300,1.05,1.13,1.05,1.13,+0.04,3
103/01/15,82000,93710,1.13,1.16,1.13,1.16,+0.03,2
103/01/16,70000,78300,1.13,1.13,1.10,1.10,-0.06,4
103/01/17,40000,38700,1.05,1.05,0.90,0.90,-0.20,4
103/01/20,208000,206180,0.99,1.01,0.98,1.01,+0.11,8
103/01/21,130000,129300,1.04,1.04,0.97,0.97,-0.04,6
103/01/22,109000,109690,1.01,1.01,0.97,0.97,0.00,2
103/01/23,10000,10200,1.02,1.02,1.02,1.02,+0.05,1
103/01/24,223000,228350,1.01,1.05,1.01,1.02,0.00,3
103/01/27,160000,120600,0.76,0.76,0.75,0.76,-0.26,4
103/02/05,30000,19300,0.61,0.71,0.61,0.71,-0.05,2
103/02/06,70000,53700,0.76,0.77,0.76,0.77,+0.06,2
103/02/07,60000,49800,0.83,0.83,0.83,0.83,+0.06,1
103/02/10,75000,56250,0.76,0.76,0.63,0.63,-0.20,3
103/02/11,0,0,---,---,---,---,---,0
103/02/12,220000,171300,0.79,0.79,0.77,0.78,+0.13,6
103/02/13,100000,66000,0.66,0.66,0.66,0.66,-0.12,1
103/02/14,50000,34000,0.68,0.68,0.68,0.68,+0.02,2
103/02/17,0,0,---,---,---,---,---,0
103/02/18,246000,116020,0.47,0.49,0.47,0.47,+0.02,5
103/02/19,204000,106120,0.48,0.61,0.48,0.61,+0.14,6
103/02/20,100000,56200,0.53,0.61,0.53,0.61,0.00,4
103/02/21,114000,87250,0.75,0.87,0.75,0.87,+0.26,3
103/02/24,1134000,1222140,1.00,1.14,0.98,1.13,+0.26,32
103/02/25,889000,1035520,1.20,1.20,1.09,1.16,+0.03,26
103/02/26,110000,130600,1.05,1.32,1.05,1.32,+0.16,6
103/02/27,0,0,---,---,---,---,---,0
103/03/03,20000,22300,1.10,1.13,1.10,1.13,-0.04,2
103/03/04,0,0,---,---,---,---,---,0
103/03/05,85000,114200,1.15,1.60,1.15,1.60,+0.59,10
103/03/06,115000,237220,1.85,2.18,1.85,2.10,+0.50,6
103/03/07,106000,265130,2.53,2.79,2.12,2.23,+0.13,13
103/03/10,81000,203580,2.23,2.91,2.23,2.91,+0.68,7
103/03/11,0,0,---,---,---,---,---,0
103/03/12,18000,58420,2.99,3.45,2.99,3.45,+0.54,2
103/03/13,68000,247900,3.60,3.75,3.60,3.75,+0.30,7
103/03/14,60000,213000,3.55,3.55,3.55,3.55,-0.20,1
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,10000,36800,3.68,3.68,3.68,3.68,+0.23,1
103/03/27,0,0,---,---,---,---,---,0
103/03/28,60000,259400,4.10,4.43,4.10,4.43,+0.85,5
103/03/31,50000,242250,4.75,5.00,4.70,5.00,+0.57,4
103/04/01,10000,45500,4.55,4.55,4.55,4.55,-0.45,1
