104/07/24,454000,458160,1.07,1.07,0.98,0.98,+0.04,10
104/09/30,0,0,---,---,---,---,---,0
104/10/01,161000,104890,0.63,0.68,0.63,0.68,+0.17,5
104/10/02,290000,242910,0.70,0.87,0.70,0.86,+0.18,12
104/10/05,57000,60620,1.05,1.11,1.04,1.09,+0.23,5
104/10/06,165000,162000,1.02,1.02,0.92,0.92,-0.17,6
104/10/07,1000,930,0.93,0.93,0.93,0.93,+0.01,1
104/10/08,10000,9300,0.93,0.93,0.93,0.93,0.00,1
104/10/12,0,0,---,---,---,---,---,0
104/10/13,110000,89300,0.81,0.83,0.81,0.83,+0.03,2
104/10/14,170000,140100,0.82,0.83,0.82,0.83,0.00,2
104/10/15,32000,22590,0.75,0.75,0.69,0.72,-0.11,7
104/10/16,148000,110770,0.74,0.80,0.74,0.80,+0.08,9
104/10/19,574000,477100,0.86,0.87,0.77,0.78,-0.02,12
104/10/20,480000,372330,0.80,0.80,0.73,0.73,-0.05,14
104/10/21,3175000,2429990,0.76,0.82,0.73,0.81,+0.08,62
104/10/22,4126000,3593870,0.88,0.92,0.84,0.89,+0.08,82
104/10/23,1219000,1134730,0.95,0.96,0.88,0.88,-0.01,35
104/10/26,1481000,1391300,0.92,1.03,0.89,0.96,+0.08,64
104/10/27,736000,617890,0.89,0.90,0.78,0.81,-0.15,37
104/10/28,2049000,1566730,0.76,0.81,0.73,0.77,-0.04,38
104/10/29,1077000,833590,0.81,0.81,0.75,0.78,+0.01,21
104/10/30,3463000,3111550,0.89,1.14,0.85,1.06,+0.28,65
104/11/02,518000,648810,1.24,1.39,1.16,1.38,+0.32,24
104/11/03,64000,87290,1.36,1.41,1.33,1.38,0.00,8
104/11/04,16000,24310,1.45,1.54,1.45,1.52,+0.14,3
104/11/05,109000,161010,1.47,1.56,1.47,1.53,+0.01,3
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,100000,153000,1.53,1.53,1.53,1.53,+0.19,3
104/11/11,0,0,---,---,---,---,---,0
104/11/12,15000,18250,1.20,1.25,1.20,1.25,+0.07,2
104/11/13,10000,14400,1.44,1.44,1.44,1.44,+0.19,1
104/11/16,26000,33610,1.22,1.31,1.22,1.31,-0.13,2
104/11/17,10000,16700,1.67,1.67,1.67,1.67,+0.36,1
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,10000,18900,1.89,1.89,1.89,1.89,-0.03,1
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,10000,18300,1.83,1.83,1.83,1.83,+0.05,1
104/12/02,10000,20700,2.07,2.07,2.07,2.07,+0.24,1
104/12/03,10000,20800,2.08,2.08,2.08,2.08,+0.01,1
104/12/04,10000,20000,2.00,2.00,2.00,2.00,-0.08,1
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,10000,15400,1.54,1.54,1.54,1.54,-0.17,1
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
