104/07/13,78000,100620,1.29,1.29,1.29,1.29,+0.12,2
104/09/14,26000,15860,0.61,0.61,0.61,0.61,-0.02,2
104/09/15,31000,17880,0.59,0.59,0.57,0.57,-0.04,3
104/09/16,82000,49200,0.60,0.60,0.60,0.60,+0.03,7
104/09/17,709000,518920,0.65,0.77,0.65,0.73,+0.13,24
104/09/18,1009000,765850,0.76,0.83,0.71,0.73,0.00,66
104/09/21,326000,204170,0.66,0.66,0.61,0.63,-0.10,16
104/09/22,279000,205420,0.70,0.79,0.69,0.74,+0.11,14
104/09/23,209000,149740,0.67,0.79,0.67,0.72,-0.02,10
104/09/24,100000,63000,0.63,0.63,0.63,0.63,-0.09,3
104/09/25,136000,84650,0.63,0.67,0.61,0.65,+0.02,9
104/09/30,36000,22580,0.63,0.63,0.62,0.62,-0.03,4
104/10/01,336000,223920,0.65,0.69,0.64,0.69,+0.07,10
104/10/02,467000,322700,0.67,0.71,0.67,0.70,+0.01,16
104/10/05,139000,95660,0.68,0.69,0.68,0.68,-0.02,6
104/10/06,133000,89800,0.70,0.70,0.66,0.67,-0.01,5
104/10/07,50000,31500,0.63,0.63,0.63,0.63,-0.04,1
104/10/08,424000,309310,0.70,0.77,0.70,0.70,+0.07,12
104/10/12,299000,190990,0.66,0.66,0.63,0.63,-0.07,15
104/10/13,1000,630,0.63,0.63,0.63,0.63,0.00,1
104/10/14,1269000,942470,0.69,0.79,0.69,0.75,+0.12,41
104/10/15,1184000,813130,0.75,0.75,0.65,0.70,-0.05,46
104/10/16,605000,481710,0.69,0.88,0.69,0.79,+0.09,32
104/10/19,136000,105540,0.80,0.80,0.76,0.77,-0.02,7
104/10/20,345000,297990,0.81,0.92,0.81,0.89,+0.12,15
104/10/21,154000,138030,0.91,0.91,0.85,0.90,+0.01,6
104/10/22,81000,71230,0.85,0.89,0.85,0.88,-0.02,4
104/10/23,123000,117790,0.97,0.98,0.92,0.93,+0.05,10
104/10/26,57000,50520,0.89,0.90,0.88,0.88,-0.05,3
104/10/27,19000,16680,0.92,0.92,0.87,0.87,-0.01,4
104/10/28,12000,10080,0.84,0.84,0.84,0.84,-0.03,1
104/10/29,20000,15200,0.76,0.76,0.76,0.76,-0.08,1
104/10/30,177000,120550,0.69,0.73,0.63,0.73,-0.03,9
104/11/02,108000,72620,0.68,0.71,0.66,0.71,-0.02,6
104/11/03,187000,153670,0.74,0.84,0.74,0.80,+0.09,13
104/11/04,186000,148880,0.82,0.83,0.78,0.80,0.00,13
104/11/05,60000,47950,0.81,0.81,0.79,0.80,0.00,4
104/11/06,0,0,---,---,---,---,---,0
104/11/09,80000,47700,0.60,0.60,0.59,0.59,-0.10,3
104/11/10,155000,76600,0.51,0.51,0.49,0.50,-0.09,4
104/11/11,314000,138900,0.51,0.51,0.38,0.39,-0.11,8
104/11/12,355000,138050,0.37,0.41,0.37,0.38,-0.01,6
104/11/13,295000,111550,0.39,0.39,0.37,0.37,-0.01,4
104/11/16,15000,5300,0.35,0.36,0.35,0.36,-0.01,2
104/11/17,15000,5720,0.40,0.40,0.37,0.38,+0.02,4
104/11/18,116000,45150,0.39,0.40,0.38,0.38,0.00,4
104/11/19,46000,18560,0.41,0.41,0.39,0.39,+0.01,4
104/11/20,5000,1900,0.38,0.38,0.38,0.38,-0.01,1
104/11/23,135000,59600,0.42,0.46,0.42,0.46,+0.08,5
104/11/24,85000,40000,0.43,0.50,0.43,0.48,+0.02,4
104/11/25,920000,402750,0.44,0.45,0.42,0.45,-0.03,13
104/11/26,915000,407130,0.46,0.47,0.42,0.44,-0.01,14
104/11/27,110000,48100,0.44,0.44,0.41,0.41,-0.03,2
104/11/30,310000,166150,0.41,0.80,0.41,0.80,+0.39,23
104/12/01,304000,256910,0.79,0.96,0.75,0.96,+0.16,11
104/12/02,198000,205550,0.91,1.45,0.86,1.41,+0.45,20
104/12/03,154000,237010,1.31,1.62,1.30,1.47,+0.06,12
104/12/04,41000,54000,1.22,1.57,1.22,1.57,+0.10,3
104/12/07,47000,64600,1.56,1.56,1.27,1.28,-0.29,5
104/12/08,91000,105420,1.20,1.20,1.05,1.05,-0.23,7
104/12/09,191000,187920,1.02,1.07,0.81,0.96,-0.09,15
104/12/10,271000,287020,1.00,1.19,1.00,1.08,+0.12,22
104/12/11,136000,132530,0.99,1.01,0.82,0.82,-0.26,10
104/12/14,0,0,---,---,---,---,---,0
104/12/15,154000,150070,0.89,1.20,0.89,1.20,+0.47,14
104/12/16,144000,169330,1.31,1.31,1.09,1.11,-0.09,9
104/12/17,5000,6550,1.31,1.31,1.31,1.31,+0.20,1
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
