101/02/17,3000,2700,0.90,0.90,0.90,0.90,-0.07,1
101/05/14,0,0,---,---,---,---,---,0
101/05/15,30000,14100,0.47,0.47,0.47,0.47,0.00,1
101/05/16,0,0,---,---,---,---,---,0
101/05/17,135000,64000,0.46,0.54,0.46,0.54,+0.10,4
101/05/18,244000,112760,0.48,0.48,0.44,0.44,-0.10,4
101/05/21,51000,23970,0.47,0.47,0.47,0.47,+0.03,2
101/05/22,65000,30700,0.47,0.50,0.47,0.50,+0.03,2
101/05/23,61000,28080,0.46,0.48,0.46,0.48,-0.02,2
101/05/24,86000,42140,0.49,0.49,0.49,0.49,+0.01,2
101/05/25,139000,44190,0.34,0.35,0.31,0.31,-0.18,4
101/05/28,99000,32670,0.33,0.33,0.33,0.33,+0.02,1
101/05/29,175000,71050,0.41,0.41,0.40,0.41,+0.08,4
101/05/30,5000,1900,0.38,0.38,0.38,0.38,-0.03,1
101/05/31,101000,39390,0.39,0.39,0.39,0.39,+0.01,3
101/06/01,9000,3060,0.34,0.34,0.34,0.34,-0.05,1
101/06/04,1000,240,0.24,0.24,0.24,0.24,-0.10,1
101/06/05,5000,1400,0.28,0.28,0.28,0.28,+0.04,1
101/06/06,204000,74480,0.37,0.37,0.36,0.37,+0.09,5
101/06/07,249000,93120,0.38,0.38,0.35,0.35,-0.02,4
101/06/08,49000,16660,0.34,0.34,0.34,0.34,-0.01,1
101/06/11,1000,360,0.36,0.36,0.36,0.36,+0.02,1
101/06/12,1000,340,0.34,0.34,0.34,0.34,-0.02,1
101/06/13,152000,48640,0.32,0.32,0.32,0.32,-0.02,2
101/06/14,140000,43400,0.31,0.31,0.31,0.31,-0.01,3
101/06/15,308000,112140,0.32,0.38,0.32,0.38,+0.07,6
101/06/18,60000,26400,0.44,0.44,0.44,0.44,+0.06,2
101/06/19,80000,34900,0.44,0.44,0.43,0.43,-0.01,2
101/06/20,30000,14100,0.47,0.47,0.47,0.47,+0.04,1
101/06/21,0,0,---,---,---,---,---,0
101/06/22,203000,73630,0.37,0.37,0.36,0.37,-0.03,5
101/06/25,374000,132180,0.34,0.38,0.34,0.35,-0.02,6
101/06/26,0,0,---,---,---,---,---,0
101/06/27,310000,108500,0.35,0.35,0.35,0.35,+0.02,5
101/06/28,206000,70200,0.36,0.36,0.34,0.34,-0.01,3
101/06/29,337000,121320,0.36,0.36,0.36,0.36,+0.02,8
101/07/02,30000,11100,0.37,0.37,0.37,0.37,+0.01,1
101/07/03,98000,37240,0.38,0.38,0.38,0.38,+0.01,2
101/07/04,40000,14600,0.36,0.38,0.36,0.38,0.00,2
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,1000,180,0.18,0.18,0.18,0.18,+0.03,1
101/07/23,30000,3000,0.10,0.10,0.10,0.10,-0.08,1
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,5000,150,0.03,0.03,0.03,0.03,-0.07,1
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,1000,50,0.05,0.05,0.05,0.05,+0.01,1
101/08/10,89000,3580,0.05,0.05,0.04,0.04,-0.01,2
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
