104/01/30,54000,58320,1.08,1.08,1.08,1.08,+0.03,2
104/06/08,54000,22600,0.45,0.45,0.37,0.42,-0.21,7
104/06/09,47000,14140,0.32,0.33,0.28,0.28,-0.14,8
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,107000,43230,0.39,0.49,0.39,0.48,+0.18,4
104/06/17,50000,19500,0.39,0.39,0.39,0.39,-0.09,1
104/06/18,20000,8800,0.44,0.44,0.44,0.44,+0.05,1
104/06/22,542000,309720,0.43,0.66,0.43,0.66,+0.22,12
104/06/23,881000,662780,0.72,0.84,0.63,0.63,-0.03,26
104/06/24,692000,340050,0.52,0.54,0.43,0.43,-0.20,16
104/06/25,172000,76550,0.44,0.47,0.44,0.47,+0.04,3
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,30000,6600,0.22,0.22,0.22,0.22,-0.06,1
104/07/01,60000,15600,0.26,0.26,0.26,0.26,+0.04,1
104/07/02,528000,79200,0.17,0.17,0.12,0.12,-0.14,9
104/07/03,284000,19780,0.06,0.10,0.05,0.10,-0.02,12
104/07/06,439000,33630,0.09,0.09,0.06,0.06,-0.04,8
104/07/07,1339000,68340,0.07,0.07,0.04,0.05,-0.01,14
104/07/08,578000,17220,0.04,0.04,0.02,0.02,-0.03,12
104/07/09,899000,9000,0.01,0.02,0.01,0.01,-0.01,7
104/07/13,400000,4000,0.01,0.01,0.01,0.01,0.00,2
104/07/14,82000,820,0.01,0.01,0.01,0.01,0.00,2
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
