98/12/08,113000,254470,3.00,3.00,2.18,2.31,-1.19,15
98/12/09,94000,226970,2.29,2.48,2.29,2.35,+0.04,8
98/12/10,466000,1114640,2.44,2.62,2.21,2.36,+0.01,30
98/12/11,119000,283500,2.42,2.51,2.27,2.38,+0.02,21
98/12/14,73000,165580,2.36,2.36,2.24,2.24,-0.14,11
98/12/15,122000,274220,2.34,2.34,2.13,2.13,-0.11,14
98/12/16,74000,140040,2.03,2.03,1.84,1.84,-0.29,10
98/12/17,227000,402960,1.88,1.98,1.66,1.66,-0.18,23
98/12/18,82000,134630,1.66,1.69,1.61,1.68,+0.02,14
98/12/21,205000,304700,1.66,1.66,1.39,1.39,-0.29,14
98/12/22,117000,179050,1.40,1.66,1.40,1.59,+0.20,11
98/12/23,73000,122820,1.60,1.71,1.60,1.71,+0.12,6
98/12/24,204000,330620,1.76,1.80,1.43,1.45,-0.26,17
98/12/25,87000,133300,1.46,1.62,1.46,1.50,+0.05,8
98/12/28,50000,73200,1.48,1.49,1.44,1.49,-0.01,5
98/12/29,346000,566770,1.49,1.72,1.49,1.63,+0.14,27
98/12/30,349000,680420,1.66,2.15,1.66,2.03,+0.40,37
98/12/31,301000,627460,2.09,2.20,1.97,2.03,0.00,25
99/01/04,231000,486740,2.15,2.26,2.04,2.06,+0.03,19
99/01/05,193000,344180,2.00,2.00,1.67,1.74,-0.32,27
99/01/06,417000,710900,1.85,1.88,1.49,1.57,-0.17,43
99/01/07,582000,840850,1.59,1.67,1.30,1.34,-0.23,33
99/01/08,175000,221070,1.36,1.36,1.16,1.29,-0.05,17
99/01/11,249000,319700,1.30,1.30,1.22,1.28,-0.01,16
99/01/12,227000,273670,1.28,1.28,1.17,1.23,-0.05,19
99/01/13,553000,635350,1.09,1.20,1.09,1.15,-0.08,17
99/01/14,191000,218730,1.10,1.16,1.08,1.16,+0.01,11
99/01/15,598000,679570,1.16,1.28,1.09,1.09,-0.07,20
99/01/18,683000,728580,1.09,1.10,1.00,1.05,-0.04,24
99/01/19,304000,273980,1.06,1.06,0.84,0.88,-0.17,16
99/01/20,442000,362620,0.92,0.92,0.80,0.81,-0.07,11
99/01/21,46000,32420,0.72,0.72,0.70,0.72,-0.09,4
99/01/22,416000,256910,0.64,0.64,0.57,0.61,-0.11,16
99/01/25,403000,208280,0.54,0.55,0.40,0.40,-0.21,7
99/01/26,40000,14800,0.37,0.37,0.37,0.37,-0.03,1
99/01/27,150000,35500,0.31,0.31,0.17,0.17,-0.20,8
99/01/28,120000,15900,0.16,0.16,0.13,0.13,-0.04,4
99/01/29,71000,7140,0.10,0.12,0.10,0.12,-0.01,4
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,25000,1250,0.05,0.05,0.05,0.05,-0.07,1
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,42000,2100,0.05,0.05,0.05,0.05,0.00,1
99/02/05,0,0,0.00,0.00,0.00,0.03,-0.02,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,40000,800,0.02,0.02,0.02,0.02,-0.01,1
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/02/23,0,0,0.00,0.00,0.00,0.01,0.00,0
99/02/24,42000,420,0.01,0.01,0.01,0.01,0.00,1
99/02/25,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/02/26,99000,990,0.01,0.01,0.01,0.01,-0.01,1
99/03/01,99000,990,0.01,0.01,0.01,0.01,0.00,2
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,99000,990,0.01,0.01,0.01,0.01,0.00,4
99/03/04,28000,280,0.01,0.01,0.01,0.01,0.00,2
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,99000,990,0.01,0.01,0.01,0.01,0.00,2
99/03/10,99000,990,0.01,0.01,0.01,0.01,0.00,2
99/03/11,99000,990,0.01,0.01,0.01,0.01,0.00,1
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
