103/10/08,19000,45840,2.68,2.68,2.19,2.19,-0.52,5
103/10/09,99000,180280,1.99,2.03,1.74,1.99,-0.20,5
103/10/13,24000,40530,1.59,1.73,1.58,1.70,-0.29,5
103/10/14,260000,504420,1.67,1.97,1.67,1.95,+0.25,12
103/10/15,594000,1212820,2.09,2.27,1.59,1.59,-0.36,25
103/10/16,388000,598960,1.40,1.82,1.31,1.74,+0.15,16
103/10/17,511000,852060,1.80,1.80,1.53,1.61,-0.13,19
103/10/20,365000,652240,1.87,1.87,1.67,1.79,+0.18,12
103/10/21,299000,525110,1.70,1.87,1.68,1.81,+0.02,16
103/10/22,415000,767260,1.91,1.91,1.76,1.76,-0.05,17
103/10/23,341000,544960,1.69,1.70,1.45,1.51,-0.25,13
103/10/24,128000,182490,1.47,1.55,1.41,1.46,-0.05,8
103/10/27,234000,308810,1.60,1.60,1.23,1.23,-0.23,38
103/10/28,479000,663940,1.33,1.53,1.26,1.53,+0.30,32
103/10/29,692000,1165300,1.62,1.81,1.59,1.70,+0.17,26
103/10/30,544000,916560,1.68,1.71,1.66,1.71,+0.01,19
103/10/31,359000,626680,1.74,1.77,1.74,1.76,+0.05,9
103/11/03,646000,1307710,1.82,2.12,1.82,2.00,+0.24,36
103/11/04,651000,1331100,2.09,2.11,1.90,1.91,-0.09,37
103/11/05,104000,197210,1.95,1.95,1.85,1.88,-0.03,11
103/11/06,912000,1505310,1.86,1.86,1.52,1.57,-0.31,19
103/11/07,1009000,1690670,1.65,1.74,1.60,1.71,+0.14,22
103/11/10,331000,624130,1.86,1.96,1.76,1.76,+0.05,11
103/11/11,261000,469210,1.79,1.81,1.79,1.80,+0.04,6
103/11/12,45000,80030,1.76,1.82,1.76,1.77,-0.03,6
103/11/13,82000,152060,1.87,1.90,1.75,1.75,-0.02,9
103/11/14,117000,215470,1.87,1.89,1.77,1.77,+0.02,18
103/11/17,109000,195890,1.78,1.82,1.78,1.79,+0.02,12
103/11/18,732000,1092960,1.55,1.55,1.47,1.48,-0.31,14
103/11/19,791000,1082190,1.39,1.49,1.29,1.32,-0.16,47
103/11/20,376000,557640,1.47,1.54,1.45,1.51,+0.19,28
103/11/21,124000,183370,1.52,1.52,1.44,1.45,-0.06,5
103/11/24,203000,306450,1.49,1.54,1.46,1.52,+0.07,12
103/11/25,68000,97540,1.46,1.46,1.43,1.43,-0.09,7
103/11/26,1983000,3430950,1.48,1.85,1.47,1.79,+0.36,88
103/11/27,2215000,3632280,1.78,1.78,1.53,1.57,-0.22,79
103/11/28,605000,844850,1.54,1.54,1.35,1.37,-0.20,34
103/12/01,294000,389810,1.20,1.39,1.20,1.38,+0.01,28
103/12/02,268000,375880,1.43,1.43,1.37,1.42,+0.04,9
103/12/03,410000,627030,1.46,1.58,1.43,1.43,+0.01,23
103/12/04,143000,212060,1.48,1.51,1.46,1.49,+0.06,9
103/12/05,772000,1045140,1.52,1.52,1.29,1.31,-0.18,13
103/12/08,25000,32150,1.31,1.31,1.28,1.28,-0.03,3
103/12/09,175000,207700,1.28,1.28,1.15,1.16,-0.12,7
103/12/10,154000,180510,1.21,1.22,1.14,1.14,-0.02,8
103/12/11,114000,125120,1.10,1.11,1.07,1.09,-0.05,8
103/12/12,245000,268620,1.13,1.13,1.07,1.08,-0.01,6
103/12/15,15000,15000,0.98,1.01,0.98,1.01,-0.07,2
103/12/16,80000,84100,1.05,1.08,0.99,0.99,-0.02,5
103/12/17,50000,48200,0.96,0.98,0.96,0.98,-0.01,3
103/12/18,42000,41200,1.00,1.00,0.95,0.95,-0.03,5
103/12/19,777000,564330,0.99,0.99,0.66,0.66,-0.29,26
103/12/22,211000,121090,0.54,0.59,0.54,0.59,-0.07,3
103/12/23,0,0,---,---,---,---,---,0
103/12/24,300000,179600,0.60,0.60,0.58,0.60,-0.03,4
103/12/25,190000,113200,0.55,0.61,0.55,0.60,0.00,3
103/12/26,0,0,---,---,---,---,---,0
103/12/27,150000,90000,0.61,0.61,0.58,0.58,-0.02,3
103/12/29,50000,28500,0.57,0.57,0.57,0.57,-0.01,1
103/12/30,152000,83120,0.56,0.56,0.54,0.54,-0.03,3
103/12/31,492000,197650,0.43,0.43,0.38,0.41,-0.13,10
104/01/05,161000,72980,0.41,0.55,0.41,0.55,+0.14,4
104/01/06,141000,88350,0.60,0.65,0.60,0.62,+0.07,9
104/01/07,190000,113800,0.62,0.62,0.51,0.52,-0.10,13
104/01/08,20000,10500,0.52,0.53,0.52,0.53,+0.01,2
104/01/09,17000,8500,0.50,0.50,0.50,0.50,-0.03,1
104/01/12,0,0,---,---,---,---,---,0
104/01/13,260000,99300,0.37,0.40,0.37,0.38,-0.01,4
104/01/14,20000,8200,0.41,0.41,0.41,0.41,+0.03,1
104/01/15,170000,67500,0.41,0.41,0.39,0.40,-0.01,3
104/01/16,0,0,---,---,---,---,---,0
104/01/19,195000,56300,0.30,0.30,0.28,0.28,-0.04,4
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,25000,10250,0.41,0.41,0.41,0.41,+0.12,1
104/01/26,25000,10000,0.40,0.40,0.40,0.40,-0.01,1
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,20000,7200,0.36,0.36,0.36,0.36,+0.05,1
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,340000,78600,0.24,0.24,0.23,0.23,-0.01,3
104/02/04,300000,82000,0.26,0.28,0.26,0.28,+0.05,2
104/02/05,80000,17600,0.22,0.22,0.22,0.22,-0.06,1
104/02/06,410000,84000,0.20,0.21,0.20,0.21,-0.01,4
104/02/09,0,0,---,---,---,---,---,0
104/02/10,10000,2100,0.21,0.21,0.21,0.21,+0.04,1
104/02/11,10000,1600,0.16,0.16,0.16,0.16,-0.05,1
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,2000,120,0.06,0.06,0.06,0.06,+0.01,1
104/03/02,0,0,---,---,---,---,---,0
