103/10/31,15000,22050,1.46,1.49,1.46,1.49,+0.11,2
104/01/28,597000,711630,1.18,1.22,1.15,1.15,-0.04,17
104/01/29,120000,129200,1.08,1.08,1.07,1.08,-0.07,4
104/01/30,100000,103000,1.03,1.03,1.03,1.03,-0.05,2
104/02/02,423000,417140,0.97,1.01,0.97,1.01,-0.02,3
104/02/03,294000,297860,0.99,1.04,0.98,1.03,+0.02,9
104/02/04,294000,295600,1.02,1.03,0.98,0.98,-0.05,7
104/02/05,50000,51000,1.02,1.02,1.02,1.02,+0.04,1
104/02/06,124000,125040,1.01,1.01,0.97,0.97,-0.05,2
104/02/09,4000,3200,0.80,0.80,0.80,0.80,-0.17,1
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,5000,3350,0.67,0.67,0.67,0.67,-0.02,1
104/02/13,130000,92300,0.72,0.72,0.69,0.69,+0.02,4
104/02/24,853000,660280,0.71,0.85,0.71,0.75,+0.06,16
104/02/25,821000,665350,0.78,0.88,0.78,0.82,+0.07,16
104/02/26,248000,192600,0.76,0.83,0.75,0.77,-0.05,9
104/03/02,266000,201300,0.76,0.78,0.73,0.78,+0.01,6
104/03/03,162000,126120,0.82,0.82,0.76,0.76,-0.02,3
104/03/04,370000,278650,0.77,0.80,0.73,0.79,+0.03,7
104/03/05,551000,494260,0.86,0.95,0.82,0.95,+0.16,11
104/03/06,281000,263420,0.94,0.94,0.91,0.92,-0.03,7
104/03/09,308000,250640,0.86,0.86,0.80,0.82,-0.10,7
104/03/10,365000,324360,0.85,0.93,0.85,0.93,+0.11,8
104/03/11,87000,74040,0.85,0.86,0.85,0.85,-0.08,4
104/03/12,109000,103290,0.94,0.95,0.93,0.94,+0.09,12
104/03/13,94000,91380,0.99,0.99,0.93,0.95,+0.01,6
104/03/16,521000,493960,0.94,0.99,0.94,0.99,+0.04,41
104/03/17,401000,400730,1.01,1.03,0.91,0.91,-0.08,14
104/03/18,675000,623460,0.93,0.98,0.91,0.97,+0.06,24
104/03/19,539000,550760,1.03,1.05,0.99,0.99,+0.02,20
104/03/20,127000,128090,0.99,1.07,0.97,1.07,+0.08,15
104/03/23,261000,277130,1.07,1.09,0.99,1.01,-0.06,11
104/03/24,354000,274100,0.75,0.84,0.69,0.70,-0.31,13
104/03/25,300000,192360,0.67,0.67,0.61,0.61,-0.09,26
104/03/26,11000,6170,0.57,0.57,0.56,0.56,-0.05,2
104/03/27,2000,1140,0.59,0.59,0.55,0.55,-0.01,2
104/03/30,20000,10400,0.52,0.52,0.52,0.52,-0.03,1
104/03/31,103000,56030,0.56,0.56,0.54,0.54,+0.02,4
104/04/01,88000,44000,0.50,0.50,0.50,0.50,-0.04,2
104/04/02,31000,14090,0.48,0.48,0.43,0.44,-0.06,3
104/04/07,208000,95930,0.42,0.49,0.42,0.44,0.00,6
104/04/08,103000,45190,0.44,0.44,0.43,0.43,-0.01,6
104/04/09,206000,82320,0.39,0.40,0.39,0.40,-0.03,2
104/04/10,192000,77360,0.41,0.41,0.39,0.39,-0.01,6
104/04/13,319000,109950,0.35,0.35,0.34,0.34,-0.05,3
104/04/14,3000,990,0.33,0.33,0.33,0.33,-0.01,2
104/04/15,0,0,---,---,---,---,---,0
104/04/16,1000,260,0.26,0.26,0.26,0.26,-0.04,1
104/04/17,45000,8250,0.19,0.19,0.18,0.18,-0.08,2
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
