104/12/03,154000,118680,0.77,0.78,0.76,0.76,-0.02,4
104/12/04,182000,132780,0.73,0.73,0.72,0.73,-0.03,4
104/12/07,634000,480280,0.76,0.77,0.73,0.76,+0.03,8
104/12/08,598000,434360,0.73,0.73,0.72,0.72,-0.04,3
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,50000,22000,0.44,0.44,0.44,0.44,-0.04,1
104/12/15,190000,91500,0.45,0.50,0.45,0.47,+0.03,4
104/12/16,555000,284950,0.50,0.53,0.50,0.52,+0.05,11
104/12/17,1400000,818650,0.50,0.66,0.50,0.66,+0.14,20
104/12/18,2119000,1575530,0.62,0.86,0.62,0.83,+0.17,31
104/12/21,4241000,4234400,0.84,1.22,0.81,1.07,+0.24,78
104/12/22,3263000,3345360,1.15,1.15,0.93,0.99,-0.08,79
104/12/23,849000,822920,1.01,1.03,0.92,0.93,-0.06,22
104/12/24,846000,709570,0.93,0.93,0.80,0.80,-0.13,20
104/12/25,1024000,961520,0.85,1.00,0.85,0.97,+0.17,19
104/12/28,3244000,3434020,1.05,1.23,0.90,0.90,-0.07,92
104/12/29,1291000,1123820,0.91,0.92,0.83,0.85,-0.05,42
104/12/30,676000,566090,0.86,0.86,0.82,0.83,-0.02,16
104/12/31,1368000,1234390,0.82,0.94,0.82,0.90,+0.07,30
105/01/04,1493000,1173090,0.83,0.84,0.69,0.69,-0.21,30
105/01/05,1281000,748040,0.58,0.61,0.56,0.56,-0.13,20
105/01/06,606000,309160,0.57,0.57,0.46,0.46,-0.10,11
105/01/07,136000,55080,0.45,0.45,0.34,0.34,-0.12,5
105/01/08,170000,67600,0.38,0.43,0.38,0.43,+0.09,3
105/01/11,70000,25800,0.37,0.37,0.36,0.37,-0.06,3
105/01/12,238000,94820,0.41,0.43,0.37,0.39,+0.02,8
105/01/13,143000,59830,0.44,0.44,0.41,0.42,+0.03,6
105/01/14,501000,192780,0.34,0.44,0.33,0.39,-0.03,14
105/01/15,396000,154140,0.42,0.42,0.38,0.38,-0.01,11
105/01/18,130000,49600,0.33,0.40,0.33,0.40,+0.02,7
105/01/19,240000,98000,0.38,0.42,0.38,0.42,+0.02,6
105/01/20,395000,144050,0.39,0.39,0.30,0.32,-0.10,10
105/01/21,50000,15300,0.29,0.32,0.29,0.31,-0.01,4
105/01/22,0,0,---,---,---,---,---,0
105/01/25,140000,43300,0.29,0.32,0.29,0.32,+0.03,4
105/01/26,110000,31300,0.29,0.29,0.27,0.29,-0.03,3
105/01/27,235000,74850,0.29,0.32,0.29,0.32,+0.03,7
105/01/28,465000,169150,0.35,0.38,0.35,0.36,+0.04,14
105/01/29,36000,13260,0.36,0.37,0.36,0.37,+0.01,2
105/01/30,84000,29880,0.36,0.36,0.35,0.36,-0.01,5
105/02/01,210000,67800,0.32,0.34,0.32,0.32,-0.04,4
105/02/02,226000,72320,0.32,0.32,0.32,0.32,0.00,5
105/02/03,160000,51200,0.32,0.32,0.32,0.32,0.00,2
105/02/15,25000,6300,0.26,0.26,0.25,0.25,-0.07,2
105/02/16,5000,1400,0.28,0.28,0.28,0.28,+0.03,1
105/02/17,120000,35400,0.29,0.32,0.29,0.32,+0.04,2
105/02/18,130000,43580,0.34,0.34,0.33,0.33,+0.01,4
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,50000,11500,0.23,0.23,0.23,0.23,-0.02,1
105/02/26,50000,13000,0.26,0.26,0.26,0.26,+0.03,1
105/03/01,0,0,---,---,---,---,---,0
105/03/02,80000,28600,0.33,0.38,0.33,0.38,+0.10,4
105/03/03,40000,12700,0.34,0.34,0.31,0.31,-0.07,2
105/03/04,50000,17700,0.35,0.37,0.35,0.37,+0.06,2
105/03/07,0,0,---,---,---,---,---,0
105/03/08,15000,3700,0.28,0.28,0.23,0.23,-0.06,2
105/03/09,5000,1150,0.23,0.23,0.23,0.23,0.00,1
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,5000,250,0.05,0.05,0.05,0.05,-0.02,1
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
