103/06/16,1150000,1520170,1.26,1.38,1.20,1.30,+0.35,48
103/08/22,41000,14460,0.32,0.40,0.32,0.39,+0.07,6
103/08/25,432000,215940,0.47,0.52,0.47,0.50,+0.11,10
103/08/26,193000,123430,0.61,0.69,0.53,0.66,+0.16,10
103/08/27,64000,45540,0.71,0.73,0.68,0.73,+0.07,4
103/08/28,21000,14750,0.70,0.75,0.70,0.75,+0.02,2
103/08/29,117000,90030,0.70,0.81,0.69,0.73,-0.02,14
103/09/01,204000,161710,0.79,0.81,0.77,0.77,+0.04,19
103/09/02,171000,117940,0.73,0.73,0.65,0.67,-0.10,18
103/09/03,23000,14840,0.68,0.68,0.64,0.64,-0.03,2
103/09/04,50000,36100,0.73,0.73,0.71,0.71,+0.07,4
103/09/05,30000,21000,0.70,0.70,0.70,0.70,-0.01,1
103/09/09,30000,19690,0.71,0.71,0.63,0.64,-0.06,8
103/09/10,489000,291510,0.60,0.60,0.55,0.55,-0.09,3
103/09/11,481000,254930,0.53,0.54,0.51,0.51,-0.04,9
103/09/12,12000,5700,0.48,0.48,0.47,0.47,-0.04,2
103/09/15,47000,22950,0.45,0.55,0.45,0.54,+0.07,4
103/09/16,21000,11650,0.55,0.57,0.54,0.57,+0.03,3
103/09/17,54000,30300,0.59,0.59,0.55,0.55,-0.02,5
103/09/18,30000,15300,0.51,0.51,0.51,0.51,-0.04,1
103/09/19,276000,161480,0.55,0.64,0.55,0.62,+0.11,23
103/09/22,124000,75380,0.60,0.71,0.55,0.71,+0.09,11
103/09/23,180000,116100,0.67,0.67,0.59,0.59,-0.12,11
103/09/24,5000,3000,0.60,0.60,0.60,0.60,+0.01,1
103/09/25,324000,180360,0.61,0.61,0.52,0.54,-0.06,12
103/09/26,134000,65990,0.51,0.52,0.49,0.49,-0.05,3
103/09/29,20000,10300,0.51,0.52,0.51,0.52,+0.03,3
103/09/30,10000,5300,0.53,0.53,0.53,0.53,+0.01,1
103/10/01,1000,800,0.80,0.80,0.80,0.80,+0.27,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,6000,2640,0.44,0.44,0.44,0.44,-0.31,1
103/10/06,1000,450,0.45,0.45,0.45,0.45,+0.01,1
103/10/07,5000,2100,0.42,0.42,0.42,0.42,-0.03,1
103/10/08,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
103/10/09,21000,5680,0.25,0.68,0.25,0.68,+0.28,3
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,40000,2500,0.06,0.07,0.06,0.07,-0.33,3
103/10/20,2000,600,0.30,0.30,0.30,0.30,+0.23,1
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,1000,400,0.40,0.40,0.40,0.40,+0.20,1
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,118000,5020,0.04,0.05,0.04,0.05,-0.15,4
103/10/31,40000,2000,0.05,0.05,0.05,0.05,0.00,3
103/11/03,30000,1400,0.05,0.05,0.04,0.05,0.00,3
103/11/04,100000,3000,0.03,0.03,0.03,0.03,-0.02,1
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,102000,1020,0.01,0.01,0.01,0.01,-0.01,2
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,560000,5600,0.01,0.01,0.01,0.01,0.00,2
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,118000,2360,0.02,0.02,0.02,0.02,+0.01,3
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
